108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.87,0.87,0.87,0.87,25000,21750,-0.01,1
108/12/03,0.91,0.98,0.90,0.98,308000,293880,+0.11,7
108/12/04,0.93,0.93,0.88,0.88,363000,330690,-0.10,9
108/12/05,0.91,0.92,0.90,0.91,277000,252070,+0.03,6
108/12/06,0.97,0.97,0.96,0.96,102000,98920,+0.05,2
108/12/09,1.03,1.03,0.95,0.96,200000,198500,0.00,3
108/12/10,0.97,0.98,0.96,0.96,100000,96750,0.00,3
108/12/11,0.98,1.00,0.97,1.00,554000,549600,+0.04,10
108/12/12,1.03,1.03,0.99,1.01,531000,540800,+0.01,13
108/12/13,1.03,1.03,0.94,0.94,236000,226940,-0.07,9
108/12/16,0.94,0.94,0.94,0.94,10000,9400,0.00,1
108/12/17,0.96,0.98,0.96,0.98,16000,15480,+0.04,3
108/12/18,1.10,1.10,1.05,1.08,64000,67550,+0.10,4
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.05,1.05,1.02,1.02,10000,10350,-0.06,2
108/12/23,1.03,1.03,1.03,1.03,5000,5150,+0.01,1
108/12/24,1.01,1.01,1.01,1.01,5000,5050,-0.02,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.99,0.99,0.99,0.99,5000,4950,-0.04,1
108/12/30,1.02,1.02,1.02,1.02,20000,20400,+0.03,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.11,1.11,1.11,1.11,2000,2220,+0.03,1
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.81,0.81,0.81,0.81,5000,4050,-0.08,1
109/01/09,0.79,0.79,0.79,0.79,10000,7900,-0.02,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.77,0.77,0.77,0.77,10000,7700,+0.02,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.47,0.47,0.47,0.47,20000,9400,-0.20,1
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.79,0.79,0.79,0.79,45000,35550,+0.20,1
109/03/06,0.71,0.72,0.69,0.69,45000,31680,-0.10,13
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.22,0.22,0.22,0.22,15000,3300,-0.18,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.12,0.12,0.12,0.12,5000,600,+0.03,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.17,0.17,0.17,0.17,5000,850,+0.05,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.26,0.26,0.26,0.26,30000,7800,+0.03,1
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,1.00,1.00,1.00,1.00,5000,5000,+0.44,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
