109/05/08,---,---,---,---,0,0,---,0
109/05/11,1.88,1.88,1.84,1.84,28000,52240,+0.03,2
109/05/12,1.84,1.84,1.84,1.84,18000,33120,0.00,1
109/05/13,1.82,1.82,1.73,1.73,41000,72820,-0.11,3
109/05/14,1.70,1.70,1.70,1.70,21000,35700,-0.03,1
109/05/15,1.54,1.55,1.54,1.55,30000,46300,-0.15,2
109/05/18,1.53,1.62,1.53,1.62,266000,415980,+0.07,8
109/05/19,1.68,1.68,1.61,1.64,256000,418180,+0.02,15
109/05/20,---,---,---,---,0,0,---,0
109/05/21,1.65,1.65,1.61,1.61,33000,54050,+0.01,2
109/05/22,1.57,1.59,1.52,1.52,73000,112810,-0.09,4
109/05/25,1.46,1.46,1.46,1.46,68000,99280,-0.06,1
109/05/26,1.53,1.66,1.51,1.66,333000,523370,+0.20,10
109/05/27,1.56,1.64,1.53,1.60,368000,584120,-0.06,20
109/05/28,1.58,1.60,1.54,1.54,245000,386300,-0.06,8
109/05/29,1.59,1.71,1.59,1.63,352000,587060,+0.09,20
109/06/01,1.75,1.78,1.70,1.70,288000,499210,+0.07,25
109/06/02,1.78,1.82,1.73,1.73,278000,500550,+0.03,16
109/06/03,1.77,1.80,1.73,1.79,457000,809850,+0.06,24
109/06/04,1.82,1.87,1.79,1.87,559000,1022780,+0.08,32
109/06/05,1.96,2.02,1.82,1.85,315000,609810,-0.02,27
109/06/08,1.80,1.81,1.79,1.79,62000,111650,-0.06,17
109/06/09,1.79,1.79,1.64,1.64,239000,408030,-0.15,45
109/06/10,1.65,1.68,1.57,1.59,101000,166630,-0.05,11
109/06/11,1.59,1.60,1.46,1.46,203000,316110,-0.13,25
109/06/12,1.38,1.45,1.37,1.44,161000,226130,-0.02,13
109/06/15,1.53,1.54,1.48,1.48,116000,174090,+0.04,7
109/06/16,1.44,1.59,1.44,1.59,265000,404070,+0.11,9
109/06/17,1.61,1.61,1.52,1.52,261000,408930,-0.07,14
109/06/18,1.51,1.51,1.51,1.51,59000,89090,-0.01,1
109/06/19,1.50,1.65,1.50,1.65,220000,342110,+0.14,15
109/06/22,1.58,1.61,1.55,1.61,277000,437710,-0.04,15
109/06/23,1.61,1.61,1.51,1.51,140000,220870,-0.10,13
109/06/24,1.51,1.56,1.48,1.49,144000,221480,-0.02,5
109/06/29,1.46,1.50,1.46,1.47,150000,221470,-0.02,12
109/06/30,1.50,1.59,1.50,1.55,174000,266730,+0.08,6
109/07/01,1.58,1.68,1.55,1.64,545000,877510,+0.09,20
109/07/02,1.66,1.70,1.63,1.68,587000,980980,+0.04,29
109/07/03,1.69,1.73,1.67,1.71,410000,698800,+0.03,11
