109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,1.66,1.74,1.66,1.71,40000,67800,0.00,4
109/02/06,1.81,1.81,1.80,1.80,55000,99500,0.09,3
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,1.61,1.65,1.61,1.65,20000,32600,0.00,2
109/02/11,1.71,1.71,1.69,1.69,20000,34000,0.04,2
109/02/12,1.67,1.67,1.67,1.67,10000,16700,-0.02,1
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,1.75,1.75,1.72,1.72,2000,3470,0.00,2
109/02/17,1.68,1.69,1.68,1.69,51000,86180,-0.03,2
109/02/18,1.68,1.68,1.68,1.68,50000,84000,-0.01,1
109/02/19,1.75,1.75,1.75,1.75,10000,17500,0.07,1
109/02/20,1.90,1.90,1.90,1.90,6000,11400,0.15,1
109/02/21,1.81,1.81,1.81,1.81,10000,18100,-0.09,2
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,1.57,1.57,1.57,1.57,10000,15700,0.00,1
109/02/27,1.54,1.56,1.54,1.56,20000,31000,-0.01,2
109/03/02,1.41,1.54,1.35,1.54,50000,71300,-0.02,5
109/03/03,1.51,1.55,1.49,1.49,45000,67750,-0.05,4
109/03/04,1.48,1.48,1.48,1.48,10000,14800,-0.01,1
109/03/05,1.53,1.55,1.51,1.55,45000,68550,0.07,5
109/03/06,1.49,1.49,1.49,1.49,30000,44700,-0.06,1
109/03/09,1.38,1.38,1.38,1.38,10000,13800,-0.11,1
109/03/10,1.19,1.19,1.16,1.16,20000,23500,-0.22,2
109/03/11,1.18,1.18,1.18,1.18,10000,11800,0.02,1
109/03/12,0.89,0.89,0.79,0.80,28000,23200,-0.38,3
109/03/13,0.37,0.37,0.37,0.37,20000,7400,-0.43,1
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,0.39,0.39,0.39,0.39,8000,3120,0.00,1
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
