99/05/18,1.08,1.08,1.08,1.08,33000,35640,0.07,1
99/05/19,1.16,1.20,1.11,1.20,93000,106440,0.12,6
99/05/20,1.20,1.20,1.07,1.16,23000,26590,-0.04,6
99/05/21,1.26,1.30,1.25,1.28,134000,170690,0.12,13
99/05/24,1.30,1.30,1.20,1.21,143000,173760,-0.07,9
99/05/25,1.23,1.47,1.23,1.41,312000,418440,0.20,23
99/05/26,1.41,1.42,1.39,1.41,99000,137990,,6
99/05/27,1.53,1.55,1.36,1.36,41000,61950,-0.05,7
99/05/28,1.25,1.25,1.21,1.21,85000,103450,-0.15,6
99/05/31,1.21,1.21,1.21,1.21,57000,68970,,1
99/06/01,1.26,1.30,1.24,1.27,34000,43860,0.06,7
99/06/02,1.26,1.29,1.26,1.29,30000,38100,0.02,2
99/06/03,1.27,1.27,1.23,1.23,63000,79770,-0.06,4
99/06/04,1.24,1.26,1.18,1.18,259000,319970,-0.05,19
99/06/07,1.32,1.42,1.32,1.36,282000,388610,0.18,12
99/06/08,1.31,1.32,1.30,1.31,55000,72200,-0.05,4
99/06/09,1.29,1.32,1.28,1.32,52000,67640,0.01,3
99/06/10,1.32,1.32,1.31,1.32,89000,117380,,5
99/06/11,1.21,1.26,1.21,1.25,101000,126560,-0.07,7
99/06/14,1.17,1.17,1.01,1.04,271000,290330,-0.21,11
99/06/15,1.06,1.06,1.03,1.03,70000,73600,-0.01,3
99/06/17,1.00,1.00,0.92,0.92,213000,201390,-0.11,12
99/06/18,0.90,0.92,0.89,0.91,103000,92890,-0.01,6
99/06/21,0.81,0.81,0.77,0.80,181000,142680,-0.11,6
99/06/22,0.86,0.86,0.85,0.85,70000,59800,0.05,2
99/06/23,0.90,0.90,0.88,0.90,262000,233100,0.05,6
99/06/24,0.88,0.88,0.82,0.82,63000,53850,-0.08,4
99/06/25,0.97,1.08,0.97,1.01,610000,622970,0.19,20
99/06/28,1.02,1.14,1.02,1.14,137000,143930,0.13,5
99/06/29,1.09,1.18,1.09,1.17,498000,573610,0.03,18
99/06/30,1.24,1.24,1.16,1.21,179000,216290,0.04,9
99/07/01,1.21,1.25,1.21,1.24,277000,343040,0.03,6
99/07/02,1.21,1.21,1.21,1.21,1000,1210,-0.03,1
99/07/05,1.23,1.23,1.18,1.23,42000,50560,0.02,5
99/07/06,1.18,1.18,1.15,1.15,20000,23300,-0.08,2
99/07/07,--,--,--,--,0,0,,0
99/07/08,1.03,1.07,1.03,1.07,20000,21000,-0.08,2
99/07/09,--,--,--,--,0,0,,0
99/07/12,--,--,--,--,0,0,,0
99/07/13,--,--,--,--,0,0,,0
99/07/14,1.15,1.15,1.15,1.15,180000,207000,0.08,3
99/07/15,1.17,1.17,1.11,1.15,400000,454420,,9
99/07/16,1.15,1.15,1.09,1.14,372000,416580,-0.01,10
99/07/19,1.16,1.19,1.16,1.18,275000,322600,0.04,9
99/07/20,1.16,1.18,1.16,1.18,80000,94000,,2
99/07/21,1.10,1.17,1.10,1.16,113000,127050,-0.02,6
99/07/22,1.11,1.16,1.11,1.15,256000,292780,-0.01,4
99/07/23,1.02,1.02,0.90,0.92,448000,426580,-0.23,20
99/07/26,0.92,0.93,0.86,0.90,120000,109000,-0.02,6
99/07/27,0.85,0.86,0.79,0.85,52000,43000,-0.05,6
99/07/28,0.84,0.87,0.84,0.87,166000,140060,0.02,5
99/07/29,0.83,0.95,0.83,0.95,18000,16140,0.08,2
99/07/30,--,--,--,--,0,0,,0
99/08/02,0.93,0.93,0.88,0.88,86000,79380,-0.07,3
99/08/03,0.75,0.78,0.73,0.75,611000,454800,-0.13,13
99/08/04,0.74,0.74,0.72,0.74,281000,206150,-0.01,11
99/08/05,0.63,0.63,0.62,0.62,224000,139140,-0.12,9
99/08/06,0.63,0.69,0.63,0.67,105000,69550,0.05,6
99/08/09,0.63,0.63,0.58,0.58,44000,26020,-0.09,3
99/08/10,0.61,0.61,0.61,0.61,25000,15250,0.03,1
99/08/11,0.64,0.67,0.64,0.66,29000,19220,0.05,4
99/08/12,0.61,0.70,0.61,0.70,50000,32300,0.04,3
99/08/13,0.62,0.62,0.62,0.62,25000,15500,-0.08,1
99/08/16,--,--,--,--,0,0,,0
99/08/17,--,--,--,--,0,0,,0
99/08/18,0.43,0.45,0.43,0.45,1403000,616560,-0.17,27
99/08/19,0.42,0.43,0.42,0.43,480000,201800,-0.02,12
99/08/20,0.37,0.41,0.37,0.37,1534000,594150,-0.06,27
99/08/23,0.35,0.38,0.33,0.38,1447000,500070,0.01,29
99/08/24,0.33,0.35,0.33,0.34,1063000,361990,-0.04,18
99/08/25,0.36,0.46,0.36,0.45,1197000,475150,0.11,30
99/08/26,0.42,0.51,0.42,0.44,1088000,506840,-0.01,24
99/08/27,0.42,0.42,0.35,0.36,977000,363810,-0.08,20
99/08/30,0.36,0.38,0.35,0.36,619000,218090,,11
99/08/31,0.40,0.44,0.40,0.42,480000,197180,0.06,16
99/09/01,0.38,0.38,0.35,0.35,210000,75300,-0.07,4
99/09/02,0.31,0.33,0.29,0.31,280000,86950,-0.04,7
99/09/03,0.33,0.36,0.33,0.36,287000,101570,0.05,8
99/09/06,0.34,0.35,0.33,0.35,586000,199040,-0.01,14
99/09/07,0.34,0.39,0.34,0.39,536000,191660,0.04,11
99/09/08,0.36,0.36,0.36,0.36,469000,168840,-0.03,13
