109/12/07,---,---,---,---,0,0,---,0
109/12/08,1.02,1.02,1.02,1.02,29000,29580,+0.12,1
109/12/09,1.09,1.09,1.09,1.09,29000,31610,+0.07,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,0.86,0.86,0.86,0.86,77000,66220,+0.09,2
109/12/17,0.81,0.81,0.81,0.81,77000,62370,-0.05,2
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.78,0.78,0.78,0.78,46000,35880,+0.04,1
109/12/23,0.77,0.77,0.77,0.77,46000,35420,-0.01,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
