106/09/25,0.14,0.14,0.14,0.14,20000,2800,-0.07,1
106/09/26,0.08,0.08,0.08,0.08,50000,4000,-0.06,1
106/09/27,0.09,0.10,0.09,0.09,150000,14000,0.01,3
106/09/28,0.24,0.31,0.24,0.30,273000,81240,0.21,9
106/09/29,0.19,0.19,0.19,0.19,198000,37620,-0.11,2
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,0.23,0.23,0.23,0.23,10000,2300,0.00,1
106/10/03,0.18,0.18,0.18,0.18,60000,10800,-0.05,1
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
109/02/21,1.78,1.78,1.78,1.78,5000,8900,0.31,1
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,1.50,1.58,1.50,1.58,42000,63720,0.00,2
109/02/26,1.51,1.51,1.51,1.51,33000,49830,-0.07,1
109/02/27,1.44,1.44,1.44,1.44,9000,12960,-0.07,1
109/03/02,1.55,1.66,1.55,1.66,35000,56030,0.22,12
109/03/03,1.56,1.57,1.54,1.57,34000,52960,-0.09,10
109/03/04,1.44,1.44,1.44,1.44,2000,2880,-0.13,1
109/03/05,1.73,1.73,1.73,1.73,7000,12110,0.29,1
109/03/06,1.73,1.73,1.59,1.59,8000,13700,-0.14,2
109/03/09,1.53,1.53,1.36,1.36,158000,229840,-0.23,4
109/03/10,1.28,1.36,1.22,1.36,187000,240200,0.00,7
109/03/11,1.64,1.67,1.64,1.65,51000,84380,0.29,4
109/03/12,1.55,1.55,1.43,1.43,27000,41070,-0.22,3
109/03/13,1.10,1.10,1.10,1.10,200000,220000,-0.33,1
109/03/16,1.22,1.22,0.93,0.93,305000,370650,-0.17,3
109/03/17,0.54,0.54,0.54,0.54,100000,54000,-0.39,1
109/03/18,0.79,0.83,0.75,0.75,205000,161950,0.21,3
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,0.81,0.81,0.81,0.81,200000,162000,0.00,1
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,1.46,1.46,1.46,1.46,44000,64240,0.00,2
109/03/25,1.72,1.80,1.72,1.80,52000,90080,0.34,3
109/03/26,1.67,1.67,1.67,1.67,8000,13360,-0.13,1
109/03/27,1.89,1.89,1.89,1.89,25000,47250,0.22,1
109/03/30,1.75,1.75,1.75,1.75,15000,26250,-0.14,1
109/03/31,1.89,1.89,1.86,1.86,10000,18750,0.11,2
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,2.11,2.16,2.07,2.16,60000,127060,0.00,7
109/04/07,2.25,2.54,2.25,2.54,65000,149000,0.38,5
109/04/08,2.47,2.59,2.44,2.59,63000,160050,0.05,5
109/04/09,2.45,2.57,2.45,2.57,102000,255060,-0.02,8
109/04/10,2.44,2.44,2.15,2.15,81000,191590,-0.42,5
