109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,1.70,1.70,1.68,1.68,18000,30360,0.00,3
109/01/10,1.82,1.86,1.82,1.82,24000,43880,0.14,3
109/01/13,1.83,2.03,1.83,1.99,75000,148840,0.17,5
109/01/14,2.04,2.04,1.99,1.99,88000,177760,0.00,8
109/01/15,1.95,1.95,1.95,1.95,7000,13650,-0.04,1
109/01/16,2.10,2.15,2.10,2.15,82000,173300,0.20,2
109/01/17,2.34,2.34,2.27,2.27,82000,188940,0.12,14
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,1.40,1.40,1.40,1.40,10000,14000,0.00,1
109/02/04,1.67,1.67,1.67,1.67,10000,16700,0.27,1
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,1.65,1.65,1.65,1.65,9000,14850,0.00,1
109/02/07,1.64,1.64,1.64,1.64,9000,14760,-0.01,1
109/02/10,1.31,1.31,1.27,1.27,100000,129400,-0.37,4
109/02/11,1.43,1.43,1.37,1.41,107000,150410,0.14,6
109/02/12,1.54,1.62,1.54,1.62,90000,144120,0.21,3
109/02/13,1.74,1.83,1.74,1.78,113000,203460,0.16,9
109/02/14,1.73,1.81,1.71,1.81,60000,105280,0.03,4
109/02/17,1.85,1.99,1.83,1.94,44000,82360,0.13,6
109/02/18,1.84,1.86,1.77,1.86,22000,40330,-0.08,3
109/02/19,1.82,1.91,1.82,1.91,58000,110060,0.05,3
109/02/20,2.28,2.28,2.23,2.23,68000,153520,0.32,5
109/02/21,2.84,2.84,2.81,2.81,14000,39550,0.58,2
109/02/24,2.51,2.56,2.51,2.56,44000,111440,-0.25,5
109/02/25,2.39,2.39,2.16,2.23,64000,145160,-0.33,4
109/02/26,1.94,1.96,1.94,1.96,64000,125240,-0.27,5
109/02/27,1.81,1.81,1.63,1.63,60000,104000,-0.33,3
109/03/02,1.29,1.43,1.29,1.33,189000,262270,-0.30,6
109/03/03,1.48,1.52,1.41,1.41,165000,237490,0.08,11
109/03/04,1.28,1.48,1.25,1.48,67000,97670,0.07,8
109/03/05,1.55,1.67,1.48,1.56,1192000,1856620,0.08,37
109/03/06,1.45,1.45,1.32,1.32,745000,1028000,-0.24,37
109/03/09,1.11,1.15,0.91,0.91,588000,632920,-0.41,20
109/03/10,0.74,0.91,0.74,0.87,745000,644510,-0.04,20
109/03/11,0.83,0.84,0.74,0.74,1256000,1004330,-0.13,18
109/03/12,0.50,0.53,0.29,0.31,1006000,426740,-0.43,23
109/03/13,0.12,0.19,0.11,0.19,391000,54620,-0.12,19
109/03/16,0.18,0.18,0.18,0.18,100000,18000,-0.01,1
109/03/17,0.10,0.10,0.10,0.10,3000,300,-0.08,1
109/03/18,0.22,0.22,0.17,0.17,40000,7800,0.07,2
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.15,0.15,0.15,0.15,20000,3000,0.00,1
109/03/25,0.22,0.27,0.22,0.27,720000,162400,0.12,13
109/03/26,0.25,0.25,0.25,0.25,21000,5250,-0.02,3
109/03/27,0.17,0.18,0.17,0.18,21000,3690,-0.07,3
109/03/30,0.20,0.22,0.20,0.22,80000,17200,0.04,8
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,0.26,0.39,0.26,0.39,219000,61710,0.00,21
109/04/06,0.40,0.40,0.40,0.40,29000,11600,0.01,1
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,0.21,0.46,0.21,0.42,562000,213250,0.00,8
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,0.49,0.49,0.49,0.49,10000,4900,0.00,1
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,0.53,0.58,0.52,0.58,80000,43300,0.00,8
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,0.58,0.58,0.58,0.58,1000,580,0.00,1
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
