109/12/01,1.25,1.25,1.25,1.25,1000,1250,-0.01,1
109/12/02,1.29,1.29,1.29,1.29,21000,27090,0.04,1
109/12/03,1.24,1.29,1.24,1.28,51000,64590,-0.01,4
109/12/04,1.27,1.27,1.21,1.21,62000,76940,-0.07,4
109/12/07,1.25,1.25,1.23,1.24,112000,139760,0.03,7
109/12/08,1.29,1.29,1.22,1.22,71000,89880,-0.02,6
109/12/09,1.27,1.35,1.27,1.30,196000,260070,0.08,22
109/12/10,1.30,1.45,1.30,1.35,265000,359370,0.05,20
109/12/11,1.36,1.36,1.29,1.29,82000,108840,-0.06,6
109/12/14,1.33,1.35,1.33,1.34,92000,122860,0.05,6
109/12/15,1.30,1.30,1.21,1.21,109000,138800,-0.13,8
109/12/16,1.22,1.22,1.20,1.20,24000,29260,-0.01,3
109/12/17,1.21,1.22,1.19,1.19,13000,15720,-0.01,3
109/12/18,1.21,1.21,1.21,1.21,1000,1210,0.02,1
109/12/21,1.12,1.12,1.12,1.12,4000,4480,-0.09,1
109/12/22,1.13,1.13,1.13,1.13,77000,87010,0.01,3
109/12/23,1.06,1.09,1.06,1.09,76000,81280,-0.04,4
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
