106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,0.93,0.95,0.93,0.93,180000,168600,0.00,5
106/09/27,0.89,0.90,0.84,0.89,270000,240250,-0.04,19
106/09/28,0.88,0.88,0.86,0.86,75000,65700,-0.03,3
106/09/29,0.85,0.86,0.83,0.86,145000,123020,0.00,9
106/09/30,0.90,1.05,0.90,0.93,520000,506230,0.07,13
106/10/02,0.89,1.00,0.88,1.00,1008000,955790,0.07,18
106/10/03,1.23,1.28,1.15,1.23,975000,1186500,0.23,36
106/10/05,1.23,1.44,1.20,1.25,517000,668510,0.02,22
106/10/06,1.20,1.35,1.16,1.23,771000,971680,-0.02,22
106/10/11,1.29,1.46,1.29,1.40,719000,1016630,0.17,16
106/10/12,1.49,1.49,1.45,1.45,7000,10310,0.05,2
106/10/13,1.35,1.41,1.35,1.38,44000,60660,-0.07,3
106/10/16,1.41,1.44,1.41,1.44,11000,15810,0.06,2
106/10/17,1.33,1.33,1.32,1.32,55000,72750,-0.12,3
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,1.33,1.33,1.27,1.27,56000,71680,0.00,3
106/10/20,1.09,1.09,1.07,1.09,165000,179750,-0.18,3
106/10/23,1.12,1.12,1.12,1.12,19000,21280,0.03,1
106/10/24,1.17,1.21,1.17,1.17,135000,159150,0.05,3
106/10/25,1.12,1.15,1.12,1.15,100000,113500,-0.02,2
106/10/26,1.17,1.34,1.17,1.34,130000,169100,0.19,2
106/10/27,1.42,1.42,1.36,1.36,100000,139000,0.02,2
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,1.31,1.31,1.31,1.31,76000,99560,0.00,1
106/11/01,1.12,1.16,1.12,1.14,186000,211520,-0.17,4
106/11/02,1.23,1.29,1.16,1.16,17000,20960,0.02,7
106/11/03,1.12,1.12,1.12,1.12,100000,112000,-0.04,1
106/11/06,1.03,1.03,1.03,1.03,9000,9270,-0.09,1
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,1.18,1.18,1.18,1.18,2000,2360,0.00,1
106/11/09,1.37,1.37,1.37,1.37,50000,68500,0.19,1
106/11/10,1.08,1.08,1.02,1.02,150000,156000,-0.35,2
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,1.00,1.00,0.99,0.99,200000,199000,0.00,2
106/11/24,0.85,0.85,0.85,0.85,100000,85000,-0.14,1
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,0.23,0.23,0.23,0.23,60000,13800,0.00,1
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,0.07,0.07,0.07,0.07,85000,5950,0.00,4
109/04/29,2.35,2.36,2.35,2.36,12000,28220,0.28,4
109/04/30,2.45,2.81,2.45,2.71,101000,267400,0.35,9
109/05/04,2.57,2.73,2.52,2.73,96000,244750,0.02,11
109/05/05,2.79,2.85,2.79,2.83,81000,230030,0.10,9
109/05/06,2.60,2.84,2.54,2.73,159000,425790,-0.10,17
109/05/07,2.78,2.90,2.70,2.90,259000,729150,0.17,21
109/05/08,2.96,2.97,2.94,2.94,177000,521940,0.04,9
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,3.31,3.31,3.31,3.31,5000,16550,0.00,1
109/05/14,3.13,3.22,3.06,3.06,5000,15680,-0.25,4
109/05/15,3.12,3.21,3.03,3.14,42000,131430,0.08,14
109/05/18,3.21,3.56,3.20,3.25,45000,146870,0.11,13
109/05/19,3.50,3.60,3.49,3.60,8000,28190,0.35,5
109/05/20,3.59,3.59,3.51,3.51,2000,7100,-0.09,2
109/05/21,3.47,3.47,3.31,3.31,4000,13490,-0.20,3
109/05/22,3.30,3.47,3.30,3.35,6000,20280,0.04,5
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,3.49,3.54,3.49,3.51,3000,10540,0.00,3
109/05/27,3.59,3.59,3.47,3.54,4000,14190,0.03,3
109/05/28,3.50,3.53,3.35,3.35,10000,34340,-0.19,5
109/05/29,3.12,3.12,2.88,2.94,12000,35850,-0.41,5
109/06/01,2.98,3.07,2.98,3.04,4000,12090,0.10,4
109/06/02,2.39,2.46,2.39,2.46,3000,7240,-0.58,2
109/06/03,2.60,2.61,2.45,2.45,30000,76870,-0.01,5
109/06/04,2.57,2.72,2.52,2.52,52000,138860,0.07,5
109/06/05,2.49,2.49,2.47,2.47,39000,96570,-0.05,3
109/06/08,2.49,2.49,2.46,2.46,60000,149100,-0.01,2
109/06/09,2.51,2.70,2.45,2.70,54000,140640,0.24,5
109/06/10,2.95,3.11,2.92,2.93,16000,47280,0.23,5
109/06/11,3.07,3.07,2.81,2.81,64000,184640,-0.12,7
109/06/12,2.50,2.50,2.50,2.50,10000,25000,-0.31,1
109/06/15,2.79,2.79,2.63,2.63,30000,81800,0.13,3
109/06/16,2.86,2.86,2.86,2.86,70000,200200,0.23,1
109/06/17,2.85,2.88,2.85,2.88,11000,31380,0.02,2
109/06/18,2.90,2.95,2.90,2.95,11000,31950,0.07,2
109/06/19,2.89,3.03,2.86,3.00,56000,164710,0.05,10
109/06/22,2.93,2.93,2.80,2.80,40000,115970,-0.20,5
109/06/23,2.70,2.70,2.59,2.59,36000,95700,-0.21,6
109/06/24,2.58,2.73,2.50,2.73,18000,46480,0.14,7
109/06/29,2.56,2.76,2.53,2.59,105000,283430,-0.14,6
109/06/30,2.61,2.73,2.53,2.73,126000,334260,0.14,11
109/07/01,2.83,3.16,2.81,3.13,99000,284210,0.40,13
109/07/02,3.08,3.08,2.90,2.95,34000,101070,-0.18,6
109/07/03,2.96,2.97,2.80,2.80,29000,84940,-0.15,7
109/07/06,2.85,2.85,2.85,2.85,1000,2850,0.05,1
109/07/07,2.92,2.92,2.92,2.92,3000,8760,0.07,1
109/07/08,2.82,2.82,2.82,2.82,4000,11280,-0.10,1
109/07/09,2.83,2.83,2.80,2.80,7000,19690,-0.02,2
109/07/10,2.66,2.66,2.66,2.66,2000,5320,-0.14,1
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,2.51,2.51,2.51,2.51,6000,15060,0.00,1
109/07/15,2.49,2.49,2.38,2.38,15000,36440,-0.13,3
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,2.34,2.43,2.34,2.43,40000,94500,0.00,3
109/07/21,2.63,2.63,2.63,2.63,35000,92050,0.20,1
109/07/22,2.64,2.69,2.64,2.69,15000,39850,0.06,2
109/07/23,2.75,2.78,2.75,2.78,20000,55250,0.09,3
109/07/24,2.47,2.47,2.34,2.34,19000,46210,-0.44,3
109/07/27,2.48,2.49,2.48,2.49,14000,34760,0.15,2
109/07/28,2.43,2.48,2.43,2.48,12000,29260,-0.01,2
109/07/29,2.29,2.29,2.29,2.29,2000,4580,-0.19,1
109/07/30,2.36,2.36,2.36,2.36,10000,23600,0.07,1
109/07/31,2.37,2.37,2.33,2.33,10000,23520,-0.03,5
