109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,1.52,1.58,1.52,1.58,73000,112400,+0.15,3
109/10/21,1.53,1.55,1.53,1.55,73000,112170,-0.03,2
109/10/22,1.46,1.46,1.46,1.46,8000,11680,-0.09,1
109/10/23,1.40,1.47,1.40,1.47,52000,75180,+0.01,2
109/10/26,1.48,1.48,1.45,1.45,47000,68540,-0.02,3
109/10/27,1.42,1.42,1.42,1.42,38000,53960,-0.03,1
109/10/28,1.48,1.50,1.44,1.50,115000,170710,+0.08,7
109/10/29,1.38,1.38,1.32,1.32,88000,119300,-0.18,3
109/10/30,1.33,1.33,1.33,1.33,10000,13300,+0.01,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,1.30,1.30,1.30,1.30,23000,29900,+0.05,1
109/11/04,1.30,1.30,1.30,1.30,23000,29900,0.00,1
109/11/05,1.35,1.36,1.35,1.36,13000,17580,+0.06,2
109/11/06,1.46,1.47,1.45,1.45,38000,55420,+0.09,4
109/11/09,1.45,1.45,1.45,1.45,7000,10150,0.00,1
109/11/10,1.50,1.50,1.50,1.50,10000,15000,+0.05,2
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,1.42,1.42,1.42,1.42,10000,14200,+0.02,1
109/11/16,1.61,1.67,1.60,1.67,84000,137850,+0.25,4
109/11/17,1.69,1.72,1.67,1.67,90000,151790,0.00,4
109/11/18,1.59,1.59,1.59,1.59,6000,9540,-0.08,1
109/11/19,1.76,1.76,1.76,1.76,57000,100320,+0.17,1
109/11/20,1.69,1.69,1.69,1.69,57000,96330,-0.07,1
109/11/23,1.93,1.93,1.93,1.93,5000,9650,+0.24,1
109/11/24,---,---,---,---,0,0,---,0
109/11/25,1.65,1.65,1.65,1.65,5000,8250,-0.05,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
