101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,3.21,3.21,3.16,3.16,7000,22370,0.44,3
101/06/05,3.07,3.08,3.03,3.03,9000,27570,-0.13,4
101/06/06,3.04,3.04,2.88,2.90,26000,75850,-0.13,10
101/06/07,2.75,2.89,2.75,2.85,663000,1912520,-0.05,15
101/06/08,2.93,3.02,2.93,3.01,680000,2017390,0.16,19
101/06/11,2.75,2.75,2.73,2.73,5000,13690,-0.28,2
101/06/12,2.90,2.91,2.81,2.84,857000,2455300,0.11,23
101/06/13,2.82,2.82,2.80,2.80,257000,721600,-0.04,5
101/06/14,2.77,2.77,2.64,2.73,263000,722870,-0.07,8
101/06/15,2.56,2.57,2.53,2.55,1328000,3401660,-0.18,21
101/06/18,2.21,2.24,2.20,2.23,233000,519760,-0.32,12
101/06/19,2.22,2.26,2.22,2.25,118000,262320,0.02,6
101/06/20,2.19,2.19,2.12,2.12,911000,1980270,-0.13,18
101/06/21,2.16,2.23,2.11,2.22,3529000,7617560,0.10,42
101/06/22,2.43,2.43,2.36,2.37,1826000,4346490,0.15,33
101/06/25,2.50,2.52,2.49,2.52,2051000,5132270,0.15,36
101/06/26,2.60,2.60,2.55,2.58,482000,1242570,0.06,29
101/06/27,2.63,2.63,2.42,2.46,415000,1043710,-0.12,28
101/06/28,2.35,2.48,2.35,2.42,181000,437450,-0.04,17
101/06/29,2.41,2.41,2.14,2.16,879000,1930780,-0.26,35
101/07/02,2.11,2.11,2.06,2.07,55000,114250,-0.09,8
101/07/03,1.98,2.00,1.80,1.86,1014000,1868940,-0.21,45
101/07/04,1.80,1.80,1.69,1.74,835000,1455430,-0.12,28
101/07/05,1.69,1.71,1.66,1.71,153000,259890,-0.03,14
101/07/06,1.69,1.77,1.65,1.74,525000,902150,0.03,32
101/07/09,1.77,1.77,1.70,1.75,466000,798510,0.01,20
101/07/10,1.74,1.88,1.73,1.86,136000,246100,0.11,20
101/07/11,1.88,1.90,1.82,1.83,81000,150240,-0.03,14
101/07/12,1.96,2.05,1.96,2.05,205000,414840,0.22,16
101/07/13,2.10,2.10,2.05,2.06,159000,329650,0.01,9
101/07/16,2.00,2.14,2.00,2.10,344000,705820,0.04,8
101/07/17,2.00,2.00,1.95,1.96,676000,1333350,-0.14,11
101/07/18,2.03,2.15,2.03,2.15,514000,1065840,0.19,11
101/07/19,2.01,2.05,1.89,1.89,763000,1463560,-0.26,21
101/07/20,1.88,1.91,1.86,1.91,45000,85360,0.02,4
101/07/23,2.08,2.19,2.08,2.14,734000,1549460,0.23,23
101/07/24,2.22,2.24,2.17,2.17,363000,798180,0.03,13
101/07/25,2.37,2.37,2.14,2.24,140000,314150,0.07,7
101/07/26,2.17,2.23,2.16,2.17,150000,328700,-0.07,8
101/07/27,2.01,2.01,1.85,1.86,290000,564900,-0.31,14
101/07/30,1.74,1.74,1.66,1.70,553000,935890,-0.16,19
101/07/31,1.64,1.64,1.52,1.53,337000,529090,-0.17,13
101/08/01,1.54,1.54,1.43,1.46,195000,290000,-0.07,10
101/08/03,1.50,1.54,1.50,1.51,489000,740020,0.05,11
101/08/06,1.29,1.33,1.26,1.32,470000,602570,-0.19,11
101/08/07,1.30,1.32,1.28,1.31,463000,602000,-0.01,9
101/08/08,1.20,1.22,1.20,1.22,627000,760890,-0.09,12
101/08/09,1.07,1.11,0.99,0.99,611000,664850,-0.23,15
101/08/10,0.98,0.99,0.97,0.99,146000,142380,,5
101/08/13,0.92,0.93,0.91,0.92,120000,110100,-0.07,7
101/08/14,0.86,0.89,0.81,0.89,174000,147600,-0.03,11
101/08/15,0.86,0.86,0.86,0.86,20000,17200,-0.03,1
101/08/16,0.88,0.88,0.80,0.84,61000,50280,-0.02,8
101/08/17,0.84,0.84,0.84,0.84,38000,31920,,5
101/08/20,0.90,0.90,0.88,0.88,20000,17800,0.04,2
101/08/21,0.77,0.78,0.74,0.78,177000,135020,-0.10,12
101/08/22,0.78,0.81,0.77,0.77,129000,100920,-0.01,6
101/08/23,0.78,0.78,0.74,0.78,44000,33620,0.01,7
101/08/24,0.79,0.81,0.77,0.79,141000,112160,0.01,6
101/08/27,0.70,0.70,0.70,0.70,10000,7000,-0.09,1
101/08/28,0.83,0.87,0.81,0.86,110000,93450,0.16,10
101/08/29,0.85,0.85,0.84,0.84,60000,50850,-0.02,5
101/08/30,0.85,0.90,0.85,0.90,18000,15920,0.06,3
101/08/31,0.87,0.87,0.82,0.86,80000,68350,-0.04,7
101/09/03,0.81,0.81,0.74,0.75,167000,126400,-0.11,9
101/09/04,0.73,0.75,0.73,0.75,24000,17770,,5
101/09/05,0.77,0.85,0.77,0.85,81000,67620,0.10,7
101/09/06,0.85,0.93,0.85,0.91,75000,66940,0.06,9
101/09/07,0.75,0.77,0.73,0.73,57000,43100,-0.18,8
101/09/10,0.69,0.70,0.68,0.68,113000,78420,-0.05,5
101/09/11,0.67,0.67,0.66,0.66,15000,10000,-0.02,2
101/09/12,0.58,0.58,0.55,0.55,137000,75710,-0.11,5
101/09/13,0.52,0.52,0.49,0.49,22000,10940,-0.06,3
101/09/14,0.41,0.41,0.38,0.38,119000,47500,-0.11,6
101/09/17,0.34,0.35,0.34,0.34,155000,52750,-0.04,4
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,0.33,0.33,0.32,0.32,400000,130000,0.01,8
101/09/21,0.30,0.30,0.30,0.30,45000,13500,-0.02,2
101/09/24,0.32,0.32,0.28,0.28,15000,4600,-0.02,2
101/09/25,0.26,0.28,0.26,0.28,8000,2160,,2
101/09/26,0.32,0.32,0.32,0.32,60000,19200,0.04,2
101/09/27,0.31,0.31,0.30,0.30,85000,26200,-0.02,2
101/09/28,0.30,0.30,0.30,0.30,40000,12000,,1
101/10/01,0.30,0.30,0.29,0.29,126000,36640,-0.01,3
