109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,2.82,2.82,2.82,2.82,5000,14100,-0.06,1
109/02/25,2.78,2.78,2.76,2.76,15000,41600,-0.06,2
109/02/26,2.86,2.86,2.86,2.86,3000,8580,+0.10,1
109/02/27,2.83,3.04,2.83,3.04,228000,649800,+0.18,5
109/03/02,3.32,3.32,3.04,3.04,225000,690920,0.00,3
109/03/03,2.92,2.95,2.92,2.95,41000,120320,-0.09,2
109/03/04,2.94,2.94,2.94,2.94,41000,120540,-0.01,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,2.90,2.90,2.90,2.90,30000,87000,+0.32,2
109/03/10,3.03,3.18,3.03,3.18,59000,182240,+0.28,6
109/03/11,2.90,2.99,2.88,2.99,73000,214510,-0.19,6
109/03/12,3.57,4.15,3.57,4.15,142000,527520,+1.16,13
109/03/13,5.25,5.25,4.30,4.30,105000,538900,+0.15,7
109/03/16,3.67,4.23,3.61,4.23,535000,2168560,-0.07,13
109/03/17,4.40,4.50,3.91,4.41,530000,2142240,+0.18,25
109/03/18,4.71,4.80,4.71,4.78,14000,66820,+0.37,5
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,2.61,2.61,2.61,2.61,20000,52200,-0.94,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,2.17,2.26,2.17,2.22,67000,147860,+0.16,6
109/05/13,2.17,2.26,2.17,2.24,75000,166550,+0.02,5
109/05/14,2.30,2.36,2.27,2.36,211000,488630,+0.12,11
109/05/15,2.20,2.26,2.15,2.22,208000,459540,-0.14,16
109/05/18,2.50,2.95,2.50,2.95,300000,852050,+0.73,12
109/05/19,2.79,2.81,2.77,2.77,74000,207450,-0.18,4
109/05/20,2.84,3.02,2.84,3.02,330000,980940,+0.25,9
109/05/21,2.79,2.85,2.70,2.71,1108000,3127450,-0.31,12
109/05/22,2.75,3.38,2.75,3.18,2849000,8676600,+0.47,45
109/05/25,3.18,3.18,2.63,2.68,657000,1930610,-0.50,44
109/05/26,2.57,2.87,2.53,2.87,1128000,3064740,+0.19,30
109/05/27,2.67,2.78,2.63,2.73,46000,125270,-0.14,5
109/05/28,2.78,2.78,2.70,2.72,14000,38140,-0.01,13
109/05/29,2.55,2.55,2.33,2.33,24000,57560,-0.39,4
109/06/01,2.25,2.25,2.11,2.14,31000,65900,-0.19,5
109/06/02,1.83,1.83,1.83,1.83,10000,18300,-0.31,1
109/06/03,1.65,1.68,1.65,1.68,2000,3330,-0.15,2
109/06/04,1.67,1.67,1.61,1.61,4000,6580,-0.07,3
109/06/05,1.59,1.59,1.59,1.59,32000,50880,-0.02,4
109/06/08,1.25,1.50,1.25,1.44,96000,134180,-0.15,33
109/06/09,1.45,1.45,1.43,1.44,32000,46220,0.00,13
109/06/10,1.37,1.37,1.23,1.23,43000,55310,-0.21,6
109/06/11,1.19,1.22,1.19,1.22,20000,24020,-0.01,17
109/06/12,1.16,1.20,1.16,1.19,60000,70410,-0.03,10
109/06/15,1.11,1.26,1.08,1.26,46000,51160,+0.07,4
109/06/16,1.05,1.05,1.03,1.03,12000,12400,-0.23,2
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,0.90,0.91,0.90,0.91,30000,27150,-0.12,2
109/06/22,0.73,0.73,0.73,0.73,30000,21900,-0.18,29
109/06/23,0.80,0.80,0.80,0.80,1000,800,+0.07,1
109/06/24,0.80,0.80,0.80,0.80,22000,17600,0.00,1
109/06/29,0.80,0.90,0.78,0.90,164000,142900,+0.10,8
109/06/30,0.76,0.76,0.70,0.74,142000,105200,-0.16,22
109/07/01,0.65,0.70,0.65,0.68,45000,29330,-0.06,4
109/07/02,---,---,---,---,0,0,---,0
109/07/03,0.62,0.62,0.62,0.62,48000,29760,-0.05,1
109/07/06,0.57,0.57,0.46,0.46,68000,35800,-0.16,3
109/07/07,0.35,0.35,0.35,0.35,20000,7000,-0.11,1
109/07/08,0.24,0.24,0.24,0.24,10000,2400,-0.11,1
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
