108/07/12,---,---,---,---,0,0,---,0
108/07/15,3.59,3.59,3.59,3.59,22000,78980,-0.13,1
108/07/16,3.99,4.02,3.85,4.02,129000,502560,+0.43,13
108/07/17,4.43,4.43,4.16,4.16,29000,122930,+0.14,3
108/07/18,4.08,4.08,3.45,3.45,9000,31740,-0.71,4
108/07/19,3.96,3.96,3.96,3.96,18000,71280,+0.51,1
108/07/22,3.95,3.97,3.81,3.81,28000,109600,-0.15,4
108/07/23,4.00,4.04,4.00,4.04,6000,24200,+0.23,2
108/07/24,4.05,4.42,4.05,4.42,83000,365010,+0.38,2
108/07/25,---,---,---,---,0,0,---,0
108/07/26,4.13,4.13,4.13,4.13,3000,12390,-0.44,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,3.13,3.13,3.13,3.13,5000,15650,-0.61,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,3.84,3.84,3.84,3.84,8000,30720,+0.08,1
108/08/02,2.85,2.85,2.85,2.85,5000,14250,-0.99,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,2.15,2.15,1.94,1.94,30000,61850,-0.56,4
108/08/08,1.46,1.79,1.37,1.43,409000,638070,-0.51,18
108/08/12,1.23,1.47,1.23,1.45,317000,429930,+0.02,17
108/08/13,1.38,1.38,1.30,1.31,481000,637630,-0.14,11
108/08/14,1.39,1.42,1.12,1.12,305000,373700,-0.19,16
108/08/15,0.91,0.96,0.85,0.90,514000,453770,-0.22,20
108/08/16,0.99,1.07,0.92,1.03,1073000,1047980,+0.13,37
108/08/19,1.44,1.55,1.37,1.45,1763000,2570920,+0.42,26
108/08/20,1.60,1.65,1.34,1.41,562000,881270,-0.04,16
108/08/21,1.43,1.46,1.34,1.36,396000,552500,-0.05,13
108/08/22,1.45,1.45,1.34,1.34,480000,683500,-0.02,14
108/08/23,1.26,1.30,1.24,1.24,368000,467120,-0.10,10
108/08/26,1.00,1.01,0.89,0.89,625000,589320,-0.35,22
108/08/27,0.93,0.98,0.91,0.95,383000,354230,+0.06,20
108/08/28,1.04,1.09,1.03,1.09,352000,369750,+0.14,15
108/08/29,1.08,1.08,0.97,1.00,387000,392480,-0.09,25
108/08/30,1.09,1.26,1.09,1.14,695000,838800,+0.14,30
108/09/02,1.21,1.24,1.18,1.21,407000,494970,+0.07,10
108/09/03,1.27,1.30,1.13,1.13,371000,455850,-0.08,16
108/09/04,1.15,1.20,1.13,1.18,394000,463980,+0.05,17
108/09/05,1.26,1.35,1.25,1.35,616000,782540,+0.17,30
108/09/06,1.36,1.50,1.29,1.36,444000,619060,+0.01,26
108/09/09,1.36,1.45,1.36,1.38,165000,233500,+0.02,7
108/09/10,1.44,1.44,1.30,1.30,193000,255660,-0.08,12
