109/07/21,---,---,---,---,0,0,---,0
109/07/22,1.08,1.11,1.08,1.11,102000,111350,+0.07,4
109/07/23,1.05,1.07,1.03,1.07,102000,107220,-0.04,4
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.81,0.81,0.81,0.81,37000,29970,+0.02,1
109/07/29,0.74,0.81,0.74,0.81,134000,103640,0.00,3
109/07/30,0.78,0.78,0.78,0.78,97000,75660,-0.03,4
109/07/31,0.78,0.79,0.75,0.75,15000,11800,-0.03,3
109/08/03,0.80,0.94,0.80,0.93,612000,539560,+0.18,29
109/08/04,0.83,0.92,0.83,0.86,1124000,982890,-0.07,41
109/08/05,0.88,0.88,0.85,0.85,515000,441530,-0.01,10
109/08/06,0.87,0.87,0.83,0.83,97000,83990,-0.02,4
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,0.81,0.81,0.78,0.78,84000,67740,-0.03,2
109/08/12,0.78,0.78,0.72,0.72,85000,65640,-0.06,2
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.67,0.67,0.67,0.67,5000,3350,0.00,1
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.69,0.69,0.67,0.67,98000,67400,0.00,2
109/08/19,0.67,0.76,0.66,0.75,415000,292130,+0.08,13
109/08/20,0.75,0.78,0.70,0.75,508000,380870,0.00,17
109/08/21,0.75,0.77,0.71,0.77,507000,382060,+0.02,11
109/08/24,0.77,0.81,0.77,0.79,586000,463910,+0.02,17
109/08/25,0.75,0.77,0.73,0.75,395000,292100,-0.04,12
109/08/26,0.75,0.77,0.75,0.77,164000,125460,+0.02,3
109/08/27,0.75,0.75,0.75,0.75,98000,73500,-0.02,2
109/08/28,0.73,0.77,0.72,0.73,219000,163840,-0.02,7
109/08/31,0.72,0.72,0.69,0.69,157000,111370,-0.04,5
109/09/01,0.67,0.69,0.65,0.68,186000,125980,-0.01,8
109/09/02,0.67,0.68,0.66,0.66,150000,100250,-0.02,10
109/09/03,0.66,0.66,0.63,0.66,108000,70750,0.00,4
109/09/04,0.59,0.64,0.59,0.62,187000,114690,-0.04,7
109/09/07,0.62,0.66,0.62,0.65,55000,35700,+0.03,9
109/09/08,0.67,0.67,0.65,0.65,13000,8550,0.00,4
109/09/09,0.60,0.60,0.59,0.59,14000,8280,-0.06,3
109/09/10,0.59,0.63,0.59,0.62,80000,48400,+0.03,5
109/09/11,0.56,0.56,0.54,0.54,63000,35180,-0.08,5
