109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,0.80,0.84,0.80,0.84,11000,8840,0.00,2
109/07/31,0.90,0.96,0.90,0.93,132000,124650,0.09,12
109/08/03,0.92,0.93,0.85,0.85,143000,129540,-0.08,20
109/08/04,0.84,0.88,0.84,0.88,40000,33900,0.03,6
109/08/05,0.87,0.89,0.86,0.89,16000,14080,0.01,4
109/08/06,0.84,0.84,0.84,0.84,10000,8400,-0.05,1
109/08/07,0.93,0.93,0.78,0.78,21000,19080,-0.06,3
109/08/10,0.77,0.83,0.77,0.80,37000,30020,0.02,6
109/08/11,0.80,0.82,0.78,0.78,21000,16690,-0.02,8
109/08/12,0.78,0.81,0.78,0.80,176000,139540,0.02,3
109/08/13,0.82,0.89,0.80,0.83,675000,557880,0.03,25
109/08/14,0.82,0.89,0.81,0.83,966000,819250,0.00,29
109/08/17,0.84,0.87,0.82,0.82,853000,726020,-0.01,18
109/08/18,0.82,0.83,0.72,0.73,364000,290510,-0.09,13
109/08/19,0.66,0.66,0.58,0.58,262000,170060,-0.15,6
109/08/20,0.51,0.51,0.45,0.46,89000,41610,-0.12,5
109/08/21,0.52,0.57,0.51,0.57,428000,230130,0.11,13
109/08/24,0.54,0.55,0.52,0.54,391000,210990,-0.03,14
109/08/25,0.60,0.60,0.59,0.59,23000,13790,0.05,2
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,0.65,0.65,0.63,0.63,76000,48800,0.00,2
109/08/28,0.63,0.73,0.63,0.73,286000,195260,0.10,16
109/08/31,0.67,0.69,0.65,0.68,236000,158650,-0.05,37
109/09/01,0.81,0.91,0.80,0.91,313000,263070,0.23,22
109/09/02,0.78,0.79,0.76,0.79,261000,200510,-0.12,26
109/09/03,0.74,0.79,0.72,0.72,259000,201890,-0.07,6
109/09/04,0.65,0.78,0.65,0.77,272000,185190,0.05,20
109/09/07,0.77,0.77,0.69,0.69,29000,21380,-0.08,13
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,0.64,0.67,0.64,0.67,247000,165430,0.00,5
109/09/10,0.71,0.71,0.68,0.68,247000,174230,0.01,4
109/09/11,0.66,0.66,0.66,0.66,15000,9900,-0.02,1
109/09/14,0.64,0.68,0.64,0.68,514000,338340,0.02,17
109/09/15,0.66,0.76,0.65,0.72,560000,406150,0.04,32
109/09/16,0.73,0.74,0.72,0.74,61000,44440,0.02,16
109/09/17,0.78,0.80,0.73,0.73,165000,128970,-0.01,8
109/09/18,0.71,0.72,0.71,0.71,325000,231760,-0.02,13
109/09/21,0.70,0.71,0.70,0.70,160000,112380,-0.01,5
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,0.53,0.53,0.53,0.53,1000,530,0.00,1
109/10/08,0.50,0.50,0.50,0.50,16000,8000,-0.03,2
109/10/12,0.41,0.41,0.41,0.41,15000,6150,-0.09,1
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,0.43,0.43,0.43,0.43,1000,430,0.00,1
109/10/15,0.42,0.42,0.42,0.42,1000,420,-0.01,1
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,0.34,0.34,0.34,0.34,40000,13600,0.00,1
109/10/28,0.28,0.28,0.28,0.28,40000,11200,-0.06,1
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,0.19,0.19,0.19,0.19,70000,13300,0.00,1
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
