109/07/21,2.32,2.43,2.32,2.42,56000,133170,+0.33,5
109/07/22,2.37,2.37,2.23,2.29,148000,339600,-0.13,10
109/07/23,2.31,2.33,2.27,2.32,97000,222350,+0.03,8
109/07/24,2.33,2.39,2.33,2.39,60000,141600,+0.07,3
109/07/27,2.46,2.50,2.43,2.49,110000,271580,+0.10,10
109/07/28,2.45,2.46,2.34,2.46,75000,181090,-0.03,6
109/07/29,2.41,2.41,2.37,2.37,113000,271330,-0.09,3
109/07/30,2.44,2.47,2.28,2.28,113000,266700,-0.09,9
109/07/31,2.29,2.29,2.29,2.29,10000,22900,+0.01,1
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,2.16,2.16,2.16,2.16,6000,12960,+0.03,1
109/08/06,1.93,2.02,1.93,2.02,114000,226240,-0.14,6
109/08/07,2.03,2.11,2.03,2.11,59000,122170,+0.09,4
109/08/10,2.05,2.10,2.05,2.10,85000,176040,-0.01,5
109/08/11,2.13,2.20,2.08,2.20,375000,807030,+0.10,16
109/08/12,2.23,2.35,2.08,2.08,267000,593070,-0.12,10
109/08/13,2.07,2.17,2.07,2.17,107000,227140,+0.09,8
109/08/14,2.19,2.19,2.13,2.14,125000,269090,-0.03,7
109/08/17,2.08,2.08,2.03,2.03,56000,114930,-0.11,3
109/08/18,---,---,---,---,0,0,---,0
109/08/19,1.69,1.74,1.69,1.74,11000,18890,-0.12,2
109/08/20,1.79,1.90,1.79,1.90,31000,57740,+0.16,3
109/08/21,1.72,1.72,1.72,1.72,20000,34400,-0.18,1
109/08/24,1.56,1.56,1.54,1.54,10000,15500,-0.18,2
109/08/25,1.32,1.32,1.30,1.30,13000,17060,-0.24,2
109/08/26,1.19,1.25,1.19,1.25,34000,40760,-0.05,4
109/08/27,1.21,1.25,1.19,1.24,130000,160600,-0.01,6
109/08/28,1.22,1.33,1.22,1.33,325000,412710,+0.09,8
109/08/31,1.21,1.32,1.21,1.32,208000,258100,-0.01,8
109/09/01,1.24,1.24,1.08,1.08,55000,63150,-0.24,8
109/09/02,1.05,1.14,1.05,1.14,20000,21900,+0.06,2
109/09/03,1.07,1.11,1.07,1.08,16000,17570,-0.06,3
109/09/04,1.11,1.16,1.11,1.15,131000,151510,+0.07,5
109/09/07,1.23,1.45,1.23,1.45,531000,719290,+0.30,15
109/09/08,1.41,1.51,1.37,1.46,497000,700690,+0.01,15
109/09/09,1.43,1.44,1.40,1.40,72000,103200,-0.06,3
109/09/10,1.42,1.45,1.42,1.45,52000,75340,+0.05,2
109/09/11,1.48,1.51,1.45,1.45,83000,124380,0.00,6
109/09/14,1.47,1.47,1.41,1.41,117000,171570,-0.04,4
109/09/15,1.39,1.40,1.37,1.38,132000,183950,-0.03,5
109/09/16,---,---,---,---,0,0,---,0
109/09/17,1.27,1.32,1.27,1.32,40000,51880,+0.01,3
109/09/18,1.33,1.33,1.33,1.33,30000,39900,+0.01,1
109/09/21,1.31,1.39,1.31,1.39,501000,671450,+0.06,13
109/09/22,1.36,1.40,1.34,1.37,641000,873050,-0.02,11
109/09/23,1.37,1.37,1.32,1.32,100000,132400,-0.05,2
109/09/24,1.50,1.50,1.47,1.49,80000,118700,+0.17,4
109/09/25,1.54,1.55,1.54,1.55,16000,24720,+0.06,2
109/09/28,1.60,1.60,1.60,1.60,47000,75200,+0.05,1
109/09/29,1.51,1.54,1.51,1.53,397000,604470,-0.07,8
109/09/30,1.51,1.51,1.49,1.49,210000,316100,-0.04,5
109/10/05,1.51,1.51,1.51,1.51,10000,15100,+0.02,1
109/10/06,1.48,1.49,1.37,1.37,989000,1405530,-0.14,12
109/10/07,1.34,1.34,1.34,1.34,496000,664640,-0.03,2
109/10/08,1.18,1.30,1.18,1.30,41000,52010,-0.04,3
109/10/12,1.24,1.24,1.16,1.16,34000,40960,-0.14,2
109/10/13,1.33,1.35,1.33,1.35,61000,81230,+0.19,2
109/10/14,1.34,1.34,1.34,1.34,56000,75040,-0.01,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,1.37,1.37,1.37,1.37,55000,75350,+0.01,1
109/10/19,1.33,1.42,1.33,1.42,108000,148410,+0.05,2
109/10/20,1.38,1.38,1.33,1.33,93000,126340,-0.09,2
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,1.25,1.25,1.25,1.25,100000,125000,+0.02,1
109/10/27,1.29,1.32,1.29,1.32,168000,218420,+0.07,3
109/10/28,1.24,1.24,1.24,1.24,68000,84320,-0.08,1
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,1.09,1.42,1.09,1.31,316000,373970,+0.26,14
109/11/11,1.31,1.45,1.31,1.45,364000,485370,+0.14,12
109/11/12,1.40,1.53,1.40,1.49,188000,279060,+0.04,9
109/11/13,1.49,1.49,1.45,1.47,26000,38580,-0.02,4
