108/10/08,---,---,---,---,0,0,---,0
108/10/09,1.38,1.38,1.38,1.38,5000,6900,+0.05,1
108/10/14,1.40,1.44,1.40,1.44,187000,265230,+0.06,3
108/10/15,1.44,1.49,1.44,1.44,185000,268760,0.00,6
108/10/16,1.42,1.42,1.32,1.32,13000,17510,-0.12,3
108/10/17,1.28,1.32,1.27,1.32,187000,238400,0.00,5
108/10/18,1.32,1.32,1.29,1.29,171000,223940,-0.03,4
108/10/21,1.38,1.44,1.38,1.38,496000,698090,+0.09,18
108/10/22,1.40,1.41,1.34,1.34,485000,664100,-0.04,22
108/10/23,---,---,---,---,0,0,---,0
108/10/24,1.42,1.42,1.42,1.42,11000,15620,+0.08,2
108/10/25,1.37,1.42,1.37,1.42,145000,205850,0.00,3
108/10/28,1.36,1.36,1.34,1.34,179000,240650,-0.08,10
108/10/29,1.33,1.33,1.27,1.27,140000,179000,-0.07,5
108/10/30,1.28,1.30,1.28,1.29,269000,348040,+0.02,5
108/10/31,1.31,1.35,1.25,1.25,244000,314350,-0.04,7
108/11/01,1.23,1.23,1.17,1.17,93000,111320,-0.08,7
108/11/04,1.18,1.18,1.18,1.18,2000,2360,+0.01,2
108/11/05,1.17,1.17,1.17,1.17,1000,1170,-0.01,1
108/11/06,1.21,1.21,1.14,1.14,583000,696320,-0.03,12
108/11/07,1.12,1.15,1.09,1.09,724000,819830,-0.05,12
108/11/08,1.09,1.12,1.06,1.06,209000,227810,-0.03,8
108/11/11,1.00,1.00,0.94,0.94,37000,36050,-0.12,4
108/11/12,---,---,---,---,0,0,---,0
108/11/13,1.14,1.14,1.07,1.08,406000,435490,+0.11,7
108/11/14,1.06,1.06,1.04,1.04,101000,105570,-0.04,3
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.02,1.02,1.02,1.02,160000,163200,-0.02,5
108/11/19,1.00,1.01,1.00,1.01,246000,247000,-0.01,6
108/11/20,0.99,0.99,0.92,0.92,119000,115660,-0.09,8
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.90,0.90,0.90,0.90,500000,450000,+0.01,9
108/11/25,0.91,0.92,0.87,0.92,473000,418310,+0.02,18
108/11/26,1.02,1.04,1.00,1.00,271000,279230,+0.08,10
108/11/27,1.00,1.08,0.99,1.05,695000,717130,+0.05,29
108/11/28,1.04,1.05,0.99,0.99,382000,395950,-0.06,29
108/11/29,1.00,1.00,1.00,1.00,15000,15000,+0.01,1
108/12/02,0.97,0.97,0.97,0.97,20000,19400,-0.03,1
108/12/03,1.01,1.27,1.01,1.22,354000,399560,+0.25,16
108/12/04,1.16,1.24,1.14,1.22,427000,506770,0.00,27
108/12/05,1.17,1.19,1.14,1.14,250000,292950,-0.08,18
108/12/06,1.17,1.18,1.12,1.12,240000,276500,-0.02,5
108/12/09,1.20,1.21,1.17,1.21,360000,429600,+0.09,19
108/12/10,1.13,1.13,1.08,1.08,247000,273100,-0.13,19
108/12/11,1.11,1.11,1.10,1.10,31000,34210,+0.02,2
108/12/12,1.08,1.08,1.03,1.03,163000,171920,-0.07,4
108/12/13,1.03,1.03,0.99,0.99,92000,92000,-0.04,5
108/12/16,1.00,1.07,1.00,1.04,190000,198700,+0.05,9
108/12/17,1.07,1.07,1.04,1.04,134000,142390,0.00,15
108/12/18,1.05,1.05,1.04,1.04,140000,146600,0.00,3
108/12/19,1.09,1.14,1.07,1.07,145000,159700,+0.03,7
108/12/20,1.13,1.19,1.10,1.12,662000,757360,+0.05,17
108/12/23,1.10,1.10,1.07,1.07,483000,519200,-0.05,26
108/12/24,1.14,1.28,1.14,1.22,703000,847400,+0.15,38
108/12/25,1.28,1.53,1.26,1.53,1101000,1473080,+0.31,90
108/12/26,1.59,1.68,1.46,1.46,596000,946180,-0.07,47
108/12/27,1.55,1.67,1.51,1.66,1039000,1684800,+0.20,56
108/12/30,1.74,1.88,1.74,1.81,1842000,3360730,+0.15,90
108/12/31,1.77,1.88,1.75,1.78,541000,966910,-0.03,32
109/01/02,1.85,1.85,1.68,1.73,526000,904430,-0.05,16
109/01/03,1.90,2.15,1.80,1.84,960000,1865330,+0.11,28
109/01/06,1.74,1.92,1.73,1.86,819000,1460240,+0.02,31
109/01/07,1.75,1.75,1.41,1.52,182000,297130,-0.34,10
109/01/08,1.35,1.60,1.35,1.54,470000,700820,+0.02,21
109/01/09,1.67,1.67,1.58,1.58,724000,1168830,+0.04,23
109/01/10,1.59,1.59,1.46,1.46,253000,395780,-0.12,7
109/01/13,1.51,1.51,1.44,1.44,16000,23950,-0.02,2
109/01/14,1.62,1.69,1.62,1.64,236000,389970,+0.20,9
109/01/15,1.63,1.67,1.59,1.61,241000,392640,-0.03,18
109/01/16,1.64,1.69,1.64,1.64,84000,138670,+0.03,9
109/01/17,1.68,1.68,1.62,1.62,109000,177990,-0.02,5
109/01/20,1.57,1.58,1.55,1.55,101000,158750,-0.07,3
109/01/30,1.19,1.19,1.19,1.19,2000,2380,-0.36,1
109/01/31,1.04,1.04,1.03,1.03,12000,12380,-0.16,2
