109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,2.50,2.50,2.14,2.14,102000,218710,0.00,5
109/01/31,2.47,2.47,2.14,2.14,101000,249140,0.00,3
109/02/03,1.75,1.93,1.75,1.89,33000,61170,-0.25,5
109/02/04,1.93,2.12,1.85,2.12,64000,125150,0.23,9
109/02/05,2.05,2.05,1.89,1.89,113000,223820,-0.23,11
109/02/06,1.93,1.99,1.81,1.96,82000,158640,0.07,10
109/02/07,1.96,1.96,1.78,1.80,67000,125840,-0.16,9
109/02/10,1.50,1.66,1.49,1.66,45000,68330,-0.14,6
109/02/11,1.69,1.69,1.68,1.68,21000,35380,0.02,2
109/02/12,1.81,2.01,1.75,2.01,399000,758540,0.33,17
109/02/13,2.09,2.16,1.88,1.88,395000,831470,-0.13,15
109/02/14,1.93,2.12,1.93,2.08,177000,361670,0.20,14
109/02/17,2.09,2.26,2.05,2.15,382000,815770,0.07,22
109/02/18,2.03,2.04,1.97,2.01,366000,733880,-0.14,19
109/02/19,2.04,2.17,1.92,2.15,560000,1138880,0.14,23
109/02/20,2.46,2.46,2.21,2.33,522000,1231630,0.18,36
109/02/21,2.69,2.98,2.59,2.59,225000,639390,0.26,68
109/02/24,2.40,2.69,2.36,2.69,237000,590220,0.10,16
109/02/25,2.51,2.56,2.28,2.39,273000,662630,-0.30,20
109/02/26,2.01,2.15,2.01,2.10,210000,443410,-0.29,15
109/02/27,2.13,2.13,1.57,1.57,201000,385100,-0.53,17
109/03/02,1.39,1.61,1.37,1.46,323000,485840,-0.11,13
109/03/03,1.53,1.64,1.53,1.54,242000,377280,0.08,8
109/03/04,1.35,1.60,1.35,1.50,261000,379300,-0.04,11
109/03/05,1.58,1.76,1.54,1.71,787000,1313020,0.21,45
109/03/06,1.56,1.56,1.47,1.47,607000,913150,-0.24,29
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,1.00,1.00,1.00,1.00,14000,14000,0.00,1
109/03/11,0.97,0.98,0.88,0.95,98000,92170,-0.05,8
109/03/12,0.66,0.66,0.66,0.66,98000,64680,-0.29,1
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,0.41,0.41,0.41,0.41,10000,4100,0.00,1
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,0.35,0.35,0.35,0.35,8000,2800,0.00,2
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,0.50,0.50,0.50,0.50,1000,500,0.00,1
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,0.33,0.33,0.33,0.33,1000,330,0.00,1
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,0.90,0.90,0.90,0.90,6000,5400,0.00,1
109/05/11,0.98,0.98,0.98,0.98,8000,7840,0.08,1
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,0.23,0.23,0.23,0.23,20000,4600,0.00,1
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,0.33,0.33,0.33,0.33,10000,3300,0.00,1
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
