101/01/02,1.53,1.60,1.53,1.60,129000,203720,-0.08,3
101/01/03,1.56,1.56,1.54,1.54,121000,187730,-0.06,3
101/01/04,1.41,1.47,1.41,1.45,339000,493330,-0.09,8
101/01/05,1.49,1.54,1.49,1.54,112000,170310,0.09,12
101/01/06,1.53,1.55,1.52,1.55,85000,129850,0.01,5
101/01/09,1.57,1.73,1.57,1.71,1402000,2367180,0.16,22
101/01/10,1.69,1.78,1.69,1.76,354000,624800,0.05,7
101/01/11,1.63,1.65,1.62,1.64,515000,844200,-0.12,6
101/01/12,1.66,1.66,1.64,1.64,208000,345080,,3
101/01/13,1.54,1.54,1.50,1.50,182000,277000,-0.14,6
101/01/16,1.39,1.44,1.39,1.42,349000,491370,-0.08,14
101/01/17,1.36,1.37,1.35,1.35,803000,1095510,-0.07,8
101/01/18,1.30,1.38,1.30,1.38,115000,154350,0.03,9
101/01/30,1.27,1.30,1.23,1.30,132000,167850,-0.08,7
101/01/31,1.30,1.41,1.30,1.38,804000,1100030,0.08,18
101/02/01,1.29,1.29,0.94,0.94,1083000,1303720,-0.44,30
101/02/02,0.94,1.04,0.87,0.87,664000,641880,-0.07,28
101/02/03,0.88,0.90,0.80,0.86,167000,143430,-0.01,24
101/02/04,0.79,0.80,0.73,0.76,899000,685110,-0.10,29
101/02/06,0.75,0.90,0.75,0.89,583000,493600,0.13,15
101/02/07,1.08,1.10,1.01,1.10,1652000,1747600,0.21,64
101/02/08,1.01,1.03,0.88,0.88,2810000,2712480,-0.22,69
101/02/09,0.87,0.87,0.76,0.80,1349000,1092000,-0.08,49
101/02/10,0.79,0.85,0.79,0.80,1546000,1258410,,34
101/02/13,0.78,0.81,0.76,0.78,593000,459610,-0.02,12
101/02/14,0.74,0.76,0.69,0.71,1783000,1275060,-0.07,41
101/02/15,0.68,0.68,0.65,0.66,1707000,1133800,-0.05,30
101/02/16,0.69,0.79,0.68,0.74,1144000,840930,0.08,36
101/02/17,0.68,0.72,0.65,0.71,1358000,919150,-0.03,41
101/02/20,0.67,0.72,0.67,0.68,1279000,887170,-0.03,31
101/02/21,0.64,0.66,0.62,0.63,1447000,919810,-0.05,29
101/02/22,0.62,0.62,0.48,0.52,1107000,604970,-0.11,30
101/02/23,0.49,0.49,0.46,0.48,552000,263540,-0.04,11
101/02/24,0.45,0.47,0.44,0.47,647000,298390,-0.01,11
101/02/29,0.41,0.41,0.37,0.38,489000,191820,-0.09,9
101/03/01,0.41,0.41,0.37,0.39,364000,136330,0.01,6
101/03/02,0.39,0.40,0.39,0.40,85000,33650,0.01,2
101/03/03,--,--,--,--,0,0,,0
101/03/05,0.40,0.46,0.40,0.42,187000,76480,0.02,4
101/03/06,0.49,0.50,0.46,0.50,133000,65430,0.08,3
101/03/07,0.45,0.47,0.44,0.44,228000,103590,-0.06,6
101/03/08,0.49,0.49,0.44,0.44,218000,102110,,4
101/03/09,0.45,0.45,0.43,0.43,310000,136300,-0.01,4
101/03/12,0.44,0.48,0.44,0.48,381000,176730,0.05,8
101/03/13,0.49,0.49,0.44,0.44,50000,22800,-0.04,4
101/03/14,0.37,0.38,0.37,0.38,109000,41320,-0.06,2
101/03/15,0.42,0.44,0.41,0.44,80000,34450,0.06,6
101/03/16,--,--,--,--,0,0,,0
101/03/19,0.42,0.42,0.42,0.42,99000,41580,-0.02,1
101/03/20,0.40,0.41,0.40,0.41,100000,40500,-0.01,2
101/03/21,0.38,0.39,0.38,0.39,109000,41520,-0.02,2
101/03/22,0.37,0.38,0.34,0.37,163000,58820,-0.02,6
101/03/23,--,--,--,--,0,0,,0
101/03/26,0.33,0.33,0.32,0.32,149000,48180,-0.05,2
101/03/27,--,--,--,--,0,0,,0
101/03/28,0.33,0.33,0.32,0.32,28000,9160,,3
101/03/29,0.36,0.41,0.36,0.41,73000,28480,0.09,6
101/03/30,0.40,0.43,0.40,0.41,84000,34640,,5
101/04/02,0.41,0.42,0.41,0.41,108000,44340,,4
101/04/03,0.42,0.59,0.42,0.55,285000,159550,0.14,15
101/04/05,0.55,0.61,0.52,0.52,213000,122740,-0.03,9
101/04/06,0.47,0.47,0.41,0.41,150000,66150,-0.11,25
101/04/09,0.52,0.56,0.52,0.56,158000,84350,0.15,11
101/04/10,0.62,0.72,0.61,0.67,120000,78750,0.11,9
101/04/11,0.68,0.68,0.68,0.68,31000,21080,0.01,2
101/04/12,0.60,0.63,0.59,0.63,95000,57300,-0.05,5
101/04/13,0.61,0.61,0.60,0.60,26000,15610,-0.03,3
101/04/16,0.62,0.67,0.62,0.67,112000,73070,0.07,7
101/04/17,0.68,0.84,0.66,0.84,532000,420650,0.17,14
101/04/18,0.87,0.92,0.86,0.86,544000,475320,0.02,16
101/04/19,1.03,1.03,0.94,1.01,301000,297510,0.15,12
101/04/20,1.00,1.04,0.96,1.02,287000,287020,0.01,17
101/04/23,0.96,0.99,0.91,0.92,226000,211540,-0.10,10
101/04/24,0.88,0.93,0.84,0.92,313000,284330,,10
101/04/25,0.90,0.96,0.89,0.91,383000,353280,-0.01,16
101/04/26,0.87,1.04,0.87,1.03,252000,237280,0.12,17
101/04/27,1.08,1.34,1.07,1.34,319000,365090,0.31,17
101/04/30,1.34,1.34,1.13,1.13,435000,531480,-0.21,19
101/05/02,0.98,0.98,0.83,0.83,602000,529420,-0.30,15
101/05/03,0.91,0.99,0.90,0.98,201000,189540,0.15,10
101/05/04,0.87,0.87,0.81,0.85,282000,235680,-0.13,13
101/05/07,0.90,1.00,0.87,0.99,399000,368050,0.14,16
101/05/08,0.93,1.05,0.92,0.98,358000,356610,-0.01,18
101/05/09,1.06,1.07,0.96,0.96,124000,123500,-0.02,10
101/05/10,0.92,1.01,0.92,0.96,346000,326890,,9
101/05/11,1.02,1.15,1.02,1.15,510000,554620,0.19,14
101/05/14,1.14,1.20,1.12,1.19,545000,641240,0.04,18
101/05/15,1.24,1.24,1.05,1.06,798000,942460,-0.13,13
101/05/16,1.04,1.31,1.02,1.31,202000,231110,0.25,15
101/05/17,1.26,1.33,1.24,1.29,56000,72890,-0.02,7
101/05/18,1.39,1.39,1.39,1.39,11000,15290,0.10,1
101/05/21,1.26,1.26,1.26,1.26,495000,623700,-0.13,5
101/05/22,1.35,1.35,1.35,1.35,70000,94500,0.09,1
101/05/23,--,--,--,--,0,0,,0
101/05/24,1.05,1.05,1.05,1.05,15000,15750,-0.09,1
101/05/25,1.23,1.23,1.23,1.23,10000,12300,0.18,1
101/05/28,1.18,1.19,1.18,1.19,25000,29630,-0.04,2
101/05/29,--,--,--,--,0,0,,0
101/05/30,1.05,1.05,1.05,1.05,10000,10500,0.07,1
101/05/31,0.95,0.95,0.95,0.95,10000,9500,-0.10,1
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,1.37,1.37,1.32,1.34,437000,586900,-0.17,8
101/06/06,1.33,1.35,1.33,1.34,642000,859520,,9
101/06/07,1.66,1.66,1.66,1.66,30000,49800,0.32,1
101/06/08,2.18,2.18,2.18,2.18,1000,2180,0.52,1
101/06/11,2.40,2.40,2.22,2.36,34000,76220,0.18,3
101/06/12,--,--,--,--,0,0,,0
101/06/13,2.12,2.12,2.12,2.12,1000,2120,-0.24,1
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,1.63,1.63,1.63,1.63,40000,65200,-0.29,1
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,1.59,1.59,1.59,1.59,152000,241680,0.13,2
101/06/26,--,--,--,--,0,0,,0
101/06/27,1.60,1.60,1.60,1.60,152000,243200,-0.16,1
101/06/28,--,--,--,--,0,0,,0
102/10/09,0.48,0.48,0.48,0.48,10000,4800,-0.14,1
102/10/11,--,--,--,--,0,0,,0
102/10/14,0.46,0.48,0.46,0.48,25000,11600,X,3
102/10/15,0.43,0.44,0.43,0.44,25000,10950,-0.04,2
102/10/16,0.42,0.42,0.42,0.42,90000,37800,-0.02,9
102/10/17,0.40,0.40,0.40,0.40,90000,36000,-0.02,1
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,--,--,--,--,0,0,,0
102/10/31,0.23,0.23,0.23,0.23,60000,13800,X,2
102/11/01,0.22,0.24,0.22,0.24,40000,9200,0.01,3
102/11/04,0.26,0.27,0.26,0.27,161000,41960,0.03,4
102/11/05,0.27,0.27,0.27,0.27,297000,80190,,3
102/11/06,0.29,0.29,0.28,0.28,307000,86060,0.01,4
102/11/07,--,--,--,--,0,0,,0
102/11/08,0.30,0.30,0.30,0.30,60000,18000,X,1
102/11/11,0.31,0.31,0.31,0.31,51000,15810,0.01,1
102/11/12,--,--,--,--,0,0,,0
102/11/13,--,--,--,--,0,0,,0
102/11/14,--,--,--,--,0,0,,0
102/11/15,0.27,0.27,0.25,0.25,555000,139350,X,8
102/11/18,0.22,0.22,0.22,0.22,525000,115500,-0.03,6
102/11/19,0.20,0.20,0.20,0.20,639000,127800,-0.02,9
102/11/20,--,--,--,--,0,0,,0
102/11/21,0.25,0.29,0.25,0.29,1719000,445050,X,22
102/11/22,--,--,--,--,0,0,,0
102/11/25,--,--,--,--,0,0,,0
102/11/26,0.18,0.18,0.18,0.18,218000,39240,X,3
102/11/27,0.16,0.16,0.16,0.16,99000,15840,-0.02,1
102/11/28,0.15,0.15,0.15,0.15,30000,4500,-0.01,1
102/11/29,--,--,--,--,0,0,,0
102/12/02,0.13,0.13,0.13,0.13,30000,3900,X,1
102/12/03,0.12,0.12,0.12,0.12,99000,11880,-0.01,1
102/12/04,--,--,--,--,0,0,,0
102/12/05,0.12,0.12,0.12,0.12,100000,12000,X,1
102/12/06,0.13,0.13,0.13,0.13,100000,13000,0.01,1
102/12/09,0.10,0.10,0.09,0.09,299000,27910,-0.04,20
102/12/10,0.09,0.09,0.09,0.09,40000,3600,,2
102/12/11,0.09,0.09,0.09,0.09,40000,3600,,2
102/12/12,0.10,0.10,0.10,0.10,100000,10000,0.01,1
102/12/13,0.11,0.11,0.10,0.10,298000,31780,,3
102/12/16,--,--,--,--,0,0,,0
102/12/17,0.10,0.10,0.10,0.10,99000,9900,X,5
102/12/18,0.10,0.10,0.10,0.10,297000,29700,,3
102/12/19,0.09,0.10,0.09,0.09,218000,19820,-0.01,13
102/12/20,0.09,0.09,0.09,0.09,20000,1800,,2
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,0.06,0.06,0.06,0.06,20000,1200,X,1
102/12/27,0.05,0.05,0.05,0.05,406000,20300,-0.01,5
102/12/30,0.04,0.04,0.04,0.04,1000,40,-0.01,1
102/12/31,0.03,0.04,0.03,0.04,62000,2470,,8
103/01/02,0.04,0.04,0.04,0.04,25000,1000,,1
103/01/03,--,--,--,--,0,0,,0
103/01/06,0.06,0.06,0.06,0.06,10000,600,X,1
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,0.05,0.05,0.05,0.05,4000,200,X,1
103/01/13,0.04,0.04,0.04,0.04,5000,200,-0.01,1
103/01/14,0.04,0.04,0.04,0.04,35000,1400,,4
103/01/15,0.03,0.03,0.03,0.03,87000,2610,-0.01,7
103/01/16,0.03,0.03,0.03,0.03,27000,810,,2
103/01/17,--,--,--,--,0,0,,0
103/01/20,0.03,0.03,0.03,0.03,25000,750,X,2
103/01/21,0.03,0.03,0.03,0.03,82000,2460,,5
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,4.17,4.17,0.02,0.02,173000,7610,X,14
103/01/27,0.03,0.03,0.03,0.03,20000,600,0.01,2
103/02/05,0.03,0.04,0.03,0.04,180000,5420,0.01,3
103/02/06,0.04,0.04,0.04,0.04,10000,400,,2
103/02/07,0.03,0.03,0.03,0.03,151000,4530,-0.01,9
103/02/10,0.03,0.03,0.03,0.03,50000,1500,,3
103/02/11,--,--,--,--,0,0,,0
103/02/12,0.02,0.02,0.02,0.02,10000,200,X,1
103/02/13,0.02,0.02,0.02,0.02,10000,200,,1
103/02/14,--,--,--,--,0,0,,0
103/02/17,--,--,--,--,0,0,,0
103/02/18,0.01,0.01,0.01,0.01,148000,1480,X,2
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,0.02,0.02,0.02,0.02,15000,300,X,1
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,0.01,0.01,0.01,0.01,50000,500,X,1
103/03/06,--,--,--,--,0,0,,0
103/03/07,--,--,--,--,0,0,,0
103/03/10,--,--,--,--,0,0,,0
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
