106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,1.06,1.06,1.06,1.06,16000,16960,0.00,1
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,1.09,1.09,1.09,1.09,1000,1090,0.00,1
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,0.95,0.95,0.95,0.95,10000,9500,0.00,1
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,0.96,0.96,0.96,0.96,26000,24960,0.00,1
106/11/02,0.94,0.94,0.94,0.94,26000,24440,-0.02,2
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,0.80,0.80,0.80,0.80,10000,8000,0.00,1
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,0.66,0.66,0.66,0.66,9000,5940,0.00,2
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,0.98,0.98,0.98,0.98,100000,98000,0.00,1
109/04/28,0.94,0.96,0.94,0.96,150000,143000,-0.02,2
109/04/29,0.94,1.00,0.94,1.00,150000,146640,0.04,3
109/04/30,1.08,1.18,1.08,1.16,66000,73410,0.16,16
109/05/04,1.05,1.09,1.03,1.09,177000,187170,-0.07,12
109/05/05,1.13,1.14,1.12,1.12,64000,71750,0.03,5
109/05/06,1.03,1.07,1.01,1.03,84000,87170,-0.09,9
109/05/07,1.07,1.15,1.07,1.15,295000,324430,0.12,17
109/05/08,1.19,1.22,1.15,1.15,231000,277600,0.00,11
109/05/11,1.21,1.26,1.20,1.26,245000,295810,0.11,10
109/05/12,1.29,1.32,1.20,1.29,52000,66210,0.03,7
109/05/13,1.21,1.21,1.15,1.21,103000,121310,-0.08,5
109/05/14,1.21,1.24,1.21,1.24,28000,34410,0.03,4
109/05/15,1.26,1.26,1.26,1.26,12000,15120,0.02,1
109/05/18,1.15,1.15,1.00,1.03,328000,357600,-0.23,17
109/05/19,1.05,1.05,0.99,1.05,113000,118470,0.02,4
109/05/20,1.14,1.14,1.14,1.14,10000,11400,0.09,1
109/05/21,1.13,1.13,1.13,1.13,10000,11300,-0.01,1
109/05/22,1.01,1.01,0.99,0.99,145000,145250,-0.14,3
109/05/25,0.98,1.10,0.98,1.10,95000,94300,0.11,2
109/05/26,1.06,1.08,1.06,1.08,20000,21400,-0.02,2
109/05/27,1.01,1.01,1.01,1.01,10000,10100,-0.07,1
109/05/28,1.09,1.09,1.09,1.09,3000,3270,0.08,1
109/05/29,1.02,1.02,0.99,0.99,8000,8010,-0.10,2
109/06/01,1.13,1.16,1.13,1.16,20000,22900,0.17,2
109/06/02,1.23,1.51,1.23,1.51,506000,679850,0.35,32
109/06/03,1.62,1.71,1.53,1.63,676000,1087300,0.12,67
109/06/04,1.62,1.62,1.53,1.60,412000,658730,-0.03,17
109/06/05,1.59,1.64,1.57,1.57,276000,441530,-0.03,8
109/06/08,1.65,1.76,1.64,1.68,94000,160450,0.11,9
109/06/09,1.69,1.69,1.69,1.69,20000,33800,0.01,2
