109/09/04,---,---,---,---,0,0,---,0
109/09/07,1.38,1.40,1.38,1.40,23000,32160,+0.01,2
109/09/08,1.12,1.12,1.11,1.11,23000,25740,-0.29,2
109/09/09,1.10,1.10,1.07,1.10,48000,52760,-0.01,4
109/09/10,1.04,1.04,1.02,1.02,48000,49020,-0.08,5
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.79,0.99,0.79,0.99,190000,163540,+0.21,7
109/09/15,0.96,0.97,0.88,0.97,193000,177940,-0.02,11
109/09/16,0.88,0.89,0.86,0.86,30000,26270,-0.11,3
109/09/17,0.79,0.79,0.79,0.79,1000,790,-0.07,1
109/09/18,0.71,0.80,0.71,0.80,94000,73850,+0.01,4
109/09/21,0.64,0.68,0.63,0.68,93000,61090,-0.12,6
109/09/22,0.71,0.71,0.71,0.71,1000,710,+0.03,1
109/09/23,0.62,0.62,0.62,0.62,4000,2480,-0.09,1
109/09/24,0.62,0.62,0.62,0.62,80000,49600,0.00,2
109/09/25,0.60,0.60,0.60,0.60,80000,48000,-0.02,5
109/09/28,0.53,0.55,0.53,0.55,80000,43110,-0.05,3
109/09/29,0.56,0.56,0.55,0.56,80000,44520,+0.01,5
109/09/30,0.60,0.60,0.60,0.60,120000,72000,+0.04,2
109/10/05,0.58,0.58,0.58,0.58,120000,69600,-0.02,3
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.63,0.63,0.63,0.63,60000,37800,+0.05,1
109/10/08,0.55,0.55,0.54,0.54,60000,32600,-0.09,3
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.53,0.59,0.53,0.59,86000,49180,+0.09,3
109/10/14,0.54,0.66,0.53,0.66,110000,61860,+0.07,8
109/10/15,0.82,0.83,0.82,0.83,34000,28000,+0.17,3
109/10/16,0.68,0.68,0.68,0.68,12000,8160,-0.15,2
109/10/19,0.71,0.71,0.71,0.71,2000,1420,+0.03,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.77,0.88,0.77,0.88,113000,91700,+0.18,7
109/10/27,0.70,0.72,0.69,0.71,105000,74770,-0.17,5
109/10/28,0.77,0.77,0.77,0.77,104000,80080,+0.06,2
109/10/29,0.72,0.72,0.72,0.72,100000,72000,-0.05,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.71,0.76,0.71,0.76,19000,14300,+0.03,3
109/11/05,0.81,0.81,0.75,0.75,21000,16830,-0.01,2
109/11/06,0.78,0.82,0.78,0.82,27000,21510,+0.07,3
109/11/09,0.89,0.97,0.89,0.92,98000,90060,+0.10,5
109/11/10,0.85,0.85,0.76,0.76,109000,83760,-0.16,8
109/11/11,0.59,0.66,0.59,0.66,72000,45140,-0.10,2
109/11/12,0.62,0.62,0.62,0.62,34000,21080,-0.04,1
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.53,0.53,0.53,0.53,32000,16960,-0.04,1
109/11/18,0.50,0.55,0.50,0.55,63000,32890,+0.02,3
109/11/19,0.55,0.55,0.53,0.54,38000,20250,-0.01,3
109/11/20,0.52,0.52,0.52,0.52,7000,3640,-0.02,1
109/11/23,0.51,0.52,0.51,0.52,30000,15450,0.00,2
109/11/24,0.51,0.51,0.51,0.51,30000,15300,-0.01,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
