101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,0.72,0.74,0.72,0.74,45000,32700,0.08,3
101/03/06,0.76,0.81,0.75,0.79,255000,201650,0.05,11
101/03/07,0.86,0.86,0.78,0.81,686000,553910,0.02,35
101/03/08,0.78,0.78,0.73,0.73,226000,171590,-0.08,14
101/03/09,0.72,0.72,0.65,0.70,608000,415770,-0.03,20
101/03/12,0.68,0.76,0.67,0.76,376000,269960,0.06,13
101/03/13,0.75,0.76,0.73,0.75,224000,167950,-0.01,9
101/03/14,0.72,0.73,0.70,0.73,165000,119100,-0.02,11
101/03/15,0.72,0.72,0.70,0.70,123000,87500,-0.03,7
101/03/16,0.69,0.69,0.67,0.68,399000,270770,-0.02,10
101/03/19,0.66,0.67,0.66,0.67,146000,97520,-0.01,5
101/03/20,0.65,0.69,0.65,0.69,199000,132390,0.02,12
101/03/21,0.69,0.74,0.69,0.73,116000,82900,0.04,9
101/03/22,0.71,0.71,0.71,0.71,33000,23430,-0.02,3
101/03/23,0.72,0.72,0.68,0.68,15000,10630,-0.03,3
101/03/26,--,--,--,--,0,0,,0
101/03/27,0.65,0.65,0.65,0.65,30000,19500,-0.02,3
101/03/28,0.67,0.67,0.64,0.64,160000,104800,-0.01,8
101/03/29,0.66,0.74,0.66,0.74,142000,98000,0.10,10
101/03/30,0.72,0.76,0.72,0.75,249000,186940,0.01,8
101/04/02,0.71,0.74,0.71,0.74,57000,40530,-0.01,3
101/04/03,0.74,0.85,0.74,0.83,285000,224000,0.09,13
101/04/05,0.88,0.94,0.87,0.90,518000,465180,0.07,29
101/04/06,0.83,0.83,0.80,0.82,302000,246860,-0.08,16
101/04/09,0.84,0.84,0.83,0.83,30000,25000,0.01,3
101/04/10,0.80,0.80,0.79,0.80,31000,24680,-0.03,6
101/04/11,0.82,0.83,0.79,0.79,155000,124950,-0.01,15
101/04/12,0.73,0.73,0.70,0.71,234000,168320,-0.08,15
101/04/13,0.65,0.65,0.52,0.52,364000,214510,-0.19,27
101/04/16,0.59,0.64,0.59,0.61,408000,250460,0.09,19
101/04/17,0.62,0.67,0.62,0.65,581000,375590,0.04,15
101/04/18,0.62,0.63,0.61,0.62,378000,234160,-0.03,16
101/04/19,0.61,0.65,0.61,0.61,457000,283570,-0.01,23
101/04/20,0.63,0.68,0.60,0.68,406000,255200,0.07,22
101/04/23,0.68,0.76,0.67,0.68,1287000,915130,,46
101/04/24,0.68,0.71,0.67,0.67,731000,506160,-0.01,24
101/04/25,0.63,0.63,0.60,0.61,539000,328530,-0.06,17
101/04/26,0.60,0.66,0.60,0.66,404000,257830,0.05,20
101/04/27,0.66,0.74,0.66,0.74,1110000,770060,0.08,41
101/04/30,0.73,0.77,0.70,0.70,944000,699040,-0.04,51
101/05/02,0.67,0.67,0.60,0.62,732000,467030,-0.08,20
101/05/03,0.62,0.64,0.61,0.64,1146000,720250,0.02,22
101/05/04,0.64,0.64,0.58,0.62,1340000,802910,-0.02,73
101/05/07,0.64,0.64,0.61,0.62,738000,464810,,16
101/05/08,0.60,0.63,0.58,0.63,663000,397080,0.01,22
101/05/09,0.63,0.64,0.63,0.64,907000,571420,0.01,16
101/05/10,0.63,0.67,0.63,0.67,46000,30060,0.03,4
101/05/11,0.68,0.68,0.68,0.68,54000,36720,0.01,2
101/05/14,0.69,0.69,0.69,0.69,50000,34500,0.01,1
101/05/15,--,--,--,--,0,0,,0
101/05/16,0.68,0.72,0.67,0.72,75000,51400,0.04,6
101/05/17,0.79,0.84,0.77,0.79,359000,288800,0.07,12
101/05/18,0.86,0.95,0.85,0.94,756000,673850,0.15,21
101/05/21,0.91,1.04,0.91,1.03,699000,668230,0.09,21
101/05/22,0.97,0.98,0.91,0.94,414000,386490,-0.09,16
101/05/23,0.85,0.94,0.85,0.94,465000,411990,,22
101/05/24,0.94,1.03,0.90,1.02,569000,548030,0.08,41
101/05/25,0.97,1.07,0.95,1.06,468000,480110,0.04,21
101/05/28,1.01,1.06,1.01,1.01,81000,83160,-0.05,6
101/05/29,0.97,0.97,0.85,0.85,86000,78420,-0.16,7
101/05/30,0.85,0.85,0.82,0.82,123000,102540,-0.03,8
101/05/31,0.90,0.91,0.88,0.90,145000,129490,0.08,10
101/06/01,0.91,1.00,0.91,1.00,44000,42190,0.10,5
101/06/04,1.19,1.20,1.19,1.20,383000,457140,0.20,11
101/06/05,1.13,1.21,1.12,1.18,106000,124220,-0.02,8
101/06/06,1.09,1.09,1.06,1.06,66000,71010,-0.12,7
101/06/07,1.00,1.01,1.00,1.00,154000,154250,-0.06,4
101/06/08,0.99,1.05,0.99,1.05,30000,30050,0.05,3
101/06/11,0.93,0.93,0.92,0.92,50000,46350,-0.13,3
101/06/12,0.96,0.97,0.96,0.97,25000,24100,0.05,2
101/06/13,0.90,0.90,0.90,0.90,5000,4500,-0.07,1
101/06/14,0.98,0.98,0.97,0.97,135000,131050,0.07,3
101/06/15,0.92,0.92,0.89,0.89,298000,269900,-0.08,5
101/06/18,0.79,0.79,0.77,0.77,40000,31500,-0.12,2
101/06/19,0.81,0.82,0.77,0.80,177000,142960,0.03,5
101/06/20,0.78,0.82,0.78,0.82,53000,42660,0.02,3
101/06/21,0.80,0.80,0.80,0.80,40000,32000,-0.02,1
101/06/22,0.87,0.87,0.87,0.87,11000,9570,0.07,2
101/06/25,0.89,0.89,0.89,0.89,155000,137950,0.02,5
101/06/26,0.95,0.99,0.95,0.98,616000,599460,0.09,10
101/06/27,0.86,0.88,0.86,0.88,210000,180800,-0.10,2
101/06/28,0.87,0.89,0.87,0.89,104000,92460,0.01,2
101/06/29,0.91,0.91,0.81,0.81,302000,247120,-0.08,3
101/07/02,0.79,0.85,0.79,0.85,15000,12450,0.04,2
101/07/03,0.87,0.87,0.87,0.87,10000,8700,0.02,1
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.80,0.80,0.80,0.80,10000,8000,,1
101/07/11,--,--,--,--,0,0,,0
101/07/12,0.88,0.90,0.87,0.89,130000,115400,0.09,6
101/07/13,0.85,0.90,0.85,0.89,125000,110250,,7
101/07/16,0.92,0.98,0.92,0.98,40000,37900,0.09,4
101/07/17,0.95,0.95,0.94,0.94,30000,28400,-0.04,2
101/07/18,0.94,0.94,0.94,0.94,10000,9400,,1
101/07/19,0.91,0.91,0.89,0.89,22000,19780,-0.05,2
101/07/20,0.89,0.90,0.89,0.90,60000,53500,0.01,3
101/07/23,--,--,--,--,0,0,,0
101/07/24,0.98,0.98,0.93,0.93,37000,35010,-0.02,2
101/07/25,--,--,--,--,0,0,,0
101/07/26,1.00,1.00,1.00,1.00,5000,5000,0.06,1
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,0.84,0.84,0.84,0.84,5000,4200,-0.08,1
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,0.80,0.80,0.80,0.80,3000,2400,0.04,1
101/08/08,--,--,--,--,0,0,,0
101/08/09,0.74,0.74,0.74,0.74,3000,2220,-0.05,1
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,0.56,0.56,0.56,0.56,15000,8400,-0.10,1
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.58,0.58,0.58,0.58,100000,58000,,2
101/08/27,0.77,0.77,0.77,0.77,10000,7700,0.19,1
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
102/11/07,0.90,0.90,0.75,0.78,750000,592600,-0.64,36
102/11/08,0.83,0.83,0.77,0.77,770000,629200,-0.01,15
102/11/11,--,--,--,--,0,0,,0
102/11/12,0.90,0.90,0.90,0.90,20000,18000,X,1
102/11/13,0.94,0.94,0.94,0.94,496000,466240,0.04,5
102/11/14,1.00,1.06,0.99,1.06,1060000,1075320,0.12,4
102/11/15,0.97,1.04,0.96,1.04,580000,563450,-0.02,7
102/11/18,1.01,1.01,1.01,1.01,10000,10100,-0.03,1
102/11/19,0.83,0.85,0.79,0.79,678000,570240,-0.22,3
102/11/20,0.77,0.82,0.77,0.81,400000,324500,0.02,8
102/11/21,0.78,0.94,0.78,0.94,573000,513120,0.13,5
102/11/22,0.76,0.77,0.73,0.73,300000,228500,-0.21,6
102/11/25,--,--,--,--,0,0,,0
102/11/26,0.67,0.67,0.67,0.67,2000,1340,X,1
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,0.62,0.62,0.60,0.60,151000,92600,X,3
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,0.64,0.64,0.61,0.61,6000,3750,X,2
102/12/09,0.63,0.63,0.63,0.63,6000,3780,0.02,1
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,0.72,0.76,0.70,0.72,105000,75700,X,8
102/12/13,0.78,0.78,0.76,0.76,105000,81800,0.04,3
102/12/16,--,--,--,--,0,0,,0
102/12/17,0.69,0.69,0.69,0.69,10000,6900,X,1
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,0.61,0.61,0.61,0.61,30000,18300,X,1
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
