101/08/21,1.02,1.02,1.02,1.02,10000,10200,-0.09,1
101/08/22,1.13,1.15,1.13,1.14,50000,56900,0.12,5
101/08/23,1.11,1.11,1.08,1.09,60000,65400,-0.05,3
101/08/24,1.15,1.15,1.15,1.15,10000,11500,0.06,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,1.05,1.08,1.05,1.08,25000,26550,0.07,2
101/08/29,1.03,1.03,1.03,1.03,15000,15450,-0.05,1
101/08/30,1.04,1.04,1.01,1.02,25000,25650,-0.01,3
101/08/31,--,--,--,--,0,0,,0
101/09/03,0.94,0.94,0.94,0.94,50000,47000,-0.06,1
101/09/04,0.95,0.95,0.93,0.93,25000,23450,-0.01,2
101/09/05,0.96,1.04,0.96,1.04,95000,95750,0.11,5
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.96,0.96,0.89,0.89,275000,251100,-0.21,9
101/09/10,0.90,0.92,0.90,0.90,70000,63550,0.01,4
101/09/11,0.82,0.84,0.82,0.83,362000,297970,-0.07,14
101/09/12,0.80,0.81,0.79,0.81,129000,102990,-0.02,7
101/09/13,0.80,0.81,0.78,0.78,214000,169120,-0.03,10
101/09/14,0.72,0.72,0.69,0.69,301000,211590,-0.09,13
101/09/17,0.65,0.69,0.65,0.69,135000,89950,,12
101/09/18,0.69,0.73,0.69,0.72,118000,83390,0.03,7
101/09/19,0.68,0.74,0.68,0.71,92000,66720,-0.01,8
101/09/20,0.73,0.73,0.73,0.73,63000,45990,0.02,4
101/09/21,0.70,0.70,0.66,0.66,192000,128730,-0.07,8
101/09/24,0.70,0.71,0.65,0.67,80000,55200,0.01,6
101/09/25,0.68,0.68,0.67,0.67,65000,43600,,4
101/09/26,0.70,0.70,0.65,0.66,557000,372830,-0.01,11
101/09/27,0.64,0.65,0.57,0.57,1361000,807530,-0.09,17
101/09/28,0.51,0.52,0.47,0.47,998000,498920,-0.10,18
101/10/01,0.50,0.50,0.49,0.50,580000,289140,0.03,11
101/10/02,0.47,0.47,0.45,0.45,369000,166680,-0.05,11
101/10/03,0.44,0.45,0.44,0.45,19000,8520,,4
101/10/04,0.43,0.44,0.40,0.41,167000,71020,-0.04,9
101/10/05,0.37,0.39,0.36,0.38,849000,315100,-0.03,18
101/10/08,0.39,0.44,0.39,0.44,464000,189890,0.06,22
101/10/09,0.47,0.52,0.47,0.52,145000,71920,0.08,16
