109/09/29,---,---,---,---,0,0,---,0
109/09/30,1.40,1.41,1.40,1.41,30000,42200,+0.06,3
109/10/05,1.48,1.53,1.43,1.53,121000,180250,+0.12,11
109/10/06,1.57,1.61,1.53,1.57,111000,175910,+0.04,13
109/10/07,1.62,1.62,1.56,1.57,24000,37920,0.00,4
109/10/08,1.59,1.69,1.59,1.62,43000,71670,+0.05,8
109/10/12,1.71,1.73,1.69,1.69,65000,110850,+0.07,5
109/10/13,1.59,1.67,1.53,1.67,173000,278420,-0.02,26
109/10/14,1.66,1.66,1.62,1.62,143000,234040,-0.05,6
109/10/15,1.75,1.76,1.75,1.76,11000,19260,+0.14,2
109/10/16,1.58,1.63,1.58,1.63,11000,17880,-0.13,2
109/10/19,1.48,1.48,1.46,1.47,50000,73880,-0.16,5
109/10/20,1.42,1.44,1.40,1.44,16000,22480,-0.03,3
109/10/21,1.43,1.43,1.43,1.43,36000,51480,-0.01,1
109/10/22,---,---,---,---,0,0,---,0
109/10/23,1.40,1.40,1.40,1.40,9000,12600,-0.01,1
109/10/26,1.35,1.35,1.33,1.33,10000,13480,-0.07,2
109/10/27,1.27,1.27,1.27,1.27,1000,1270,-0.06,1
109/10/28,---,---,---,---,0,0,---,0
109/10/29,1.10,1.10,1.10,1.10,33000,36300,-0.08,1
109/10/30,1.20,1.20,1.20,1.20,33000,39600,+0.10,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,1.20,1.20,1.20,1.20,15000,18000,+0.06,1
109/11/05,1.18,1.18,1.17,1.17,32000,37590,-0.03,2
109/11/06,1.23,1.23,1.23,1.23,17000,20910,+0.06,1
109/11/09,1.28,1.28,1.24,1.24,4000,5080,+0.01,2
109/11/10,1.39,1.44,1.36,1.39,18000,25230,+0.15,9
109/11/11,1.42,1.42,1.42,1.42,14000,19880,+0.03,1
109/11/12,1.42,1.42,1.42,1.42,21000,29820,0.00,1
109/11/13,1.39,1.42,1.35,1.42,162000,227200,0.00,7
109/11/16,1.44,1.52,1.44,1.52,119000,175820,+0.10,7
109/11/17,1.38,1.38,1.33,1.33,44000,59020,-0.19,2
109/11/18,1.40,1.63,1.39,1.63,131000,193860,+0.30,16
109/11/19,1.82,2.33,1.82,2.20,355000,761840,+0.57,45
109/11/20,2.21,2.41,2.09,2.21,312000,704390,+0.01,34
109/11/23,2.27,2.51,2.19,2.38,134000,314590,+0.17,28
109/11/24,2.43,2.43,2.09,2.09,172000,381930,-0.29,20
109/11/25,2.12,2.12,1.85,1.85,155000,292360,-0.24,11
109/11/26,1.96,1.97,1.90,1.94,38000,73890,+0.09,8
109/11/27,1.92,2.14,1.92,2.14,229000,477820,+0.20,12
109/11/30,2.10,2.10,1.93,1.99,166000,329670,-0.15,13
109/12/01,1.96,1.96,1.85,1.95,37000,70150,-0.04,5
109/12/02,1.96,1.96,1.88,1.88,33000,63480,-0.07,4
109/12/03,2.03,2.24,1.92,2.24,93000,191590,+0.36,10
109/12/04,2.35,2.57,2.02,2.09,132000,297700,-0.15,17
109/12/07,1.96,1.96,1.73,1.73,23000,41410,-0.36,5
109/12/08,1.79,1.79,1.76,1.78,36000,64220,+0.05,3
109/12/09,1.81,1.81,1.67,1.67,37000,65640,-0.11,3
109/12/10,1.70,1.70,1.58,1.58,41000,67660,-0.09,4
109/12/11,1.36,1.36,1.34,1.34,7000,9460,-0.24,2
109/12/14,1.45,1.45,1.41,1.41,50000,71500,+0.07,2
109/12/15,1.30,1.32,1.18,1.18,153000,184460,-0.23,4
109/12/16,1.21,1.21,1.21,1.21,200000,242000,+0.03,2
109/12/17,---,---,---,---,0,0,---,0
109/12/18,1.20,1.20,1.20,1.20,1000,1200,+0.01,1
109/12/21,0.96,0.96,0.96,0.96,1000,960,-0.24,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,1.02,1.02,1.02,1.02,6000,6120,+0.04,2
