109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,2.81,2.89,2.81,2.89,54000,153360,0.00,4
109/02/07,2.75,2.75,2.59,2.59,72000,192370,-0.30,6
109/02/10,2.42,2.60,2.42,2.60,95000,237560,0.01,6
109/02/11,2.61,2.69,2.60,2.68,114000,298090,0.08,15
109/02/12,2.59,2.91,2.59,2.88,416000,1178240,0.20,37
109/02/13,2.99,2.99,2.72,2.72,339000,984290,-0.16,39
109/02/14,2.76,2.86,2.76,2.79,100000,280070,0.07,26
109/02/17,2.84,2.96,2.84,2.96,76000,221220,0.17,8
109/02/18,2.75,2.82,2.62,2.62,121000,327200,-0.34,16
109/02/19,2.66,2.66,2.66,2.66,6000,15960,0.04,1
109/02/20,2.73,2.74,2.73,2.74,29000,79230,0.08,3
109/02/21,2.62,2.62,2.57,2.57,23000,59550,-0.17,3
109/02/24,2.42,2.42,2.42,2.42,33000,79860,-0.15,1
109/02/25,2.18,2.18,2.18,2.18,33000,71940,-0.24,1
109/02/26,2.36,2.38,2.24,2.24,74000,173640,0.06,5
109/02/27,2.18,2.18,2.18,2.18,10000,21800,-0.06,1
109/03/02,1.83,2.07,1.83,1.95,250000,482480,-0.23,25
109/03/03,2.19,2.33,2.16,2.20,342000,765600,0.25,25
109/03/04,2.18,2.18,2.09,2.16,401000,861490,-0.04,32
109/03/05,2.26,2.35,2.17,2.17,107000,244940,0.01,9
109/03/06,2.05,2.08,2.02,2.04,192000,392460,-0.13,12
109/03/09,1.92,1.92,1.56,1.56,142000,239160,-0.48,8
109/03/10,1.37,1.43,1.30,1.43,249000,336830,-0.13,7
109/03/11,1.60,1.68,1.48,1.48,343000,549550,0.05,22
109/03/12,1.20,1.20,0.83,0.84,470000,464650,-0.64,24
109/03/13,0.50,0.54,0.48,0.54,219000,108540,-0.30,22
109/03/16,0.50,0.55,0.29,0.29,183000,72000,-0.25,25
109/03/17,0.21,0.24,0.19,0.19,291000,59730,-0.10,25
109/03/18,0.20,0.20,0.18,0.20,285000,55250,0.01,11
109/03/19,0.12,0.12,0.07,0.07,519000,54780,-0.13,18
109/03/20,0.19,0.19,0.12,0.19,445000,68550,0.12,16
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.26,0.26,0.15,0.25,137000,33400,0.00,16
109/03/25,0.32,0.33,0.25,0.32,185000,49050,0.07,7
109/03/26,0.20,0.31,0.20,0.31,237000,51820,-0.01,7
109/03/27,0.42,0.42,0.30,0.30,60000,19200,-0.01,7
109/03/30,0.18,0.33,0.17,0.33,401000,71330,0.03,4
109/03/31,0.33,0.33,0.33,0.33,79000,26070,0.00,4
109/04/01,0.27,0.27,0.26,0.26,293000,77210,-0.07,6
109/04/06,0.32,0.32,0.32,0.32,10000,3200,0.06,1
109/04/07,0.34,0.42,0.34,0.42,88000,33460,0.10,3
109/04/08,0.43,0.43,0.43,0.43,50000,21500,0.01,1
109/04/09,0.52,0.53,0.43,0.44,160000,72900,0.01,5
109/04/10,0.35,0.35,0.31,0.32,78000,25030,-0.12,4
109/04/13,0.31,0.31,0.31,0.31,32000,9920,-0.01,2
109/04/14,0.38,0.42,0.38,0.42,100000,40000,0.11,2
109/04/15,0.53,0.65,0.53,0.65,42000,22380,0.23,3
109/04/16,0.63,0.63,0.63,0.63,1000,630,-0.02,1
109/04/17,0.63,0.63,0.53,0.53,91000,57230,-0.10,4
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,1.27,1.27,1.27,1.27,18000,22860,0.00,1
109/04/23,1.43,1.46,1.39,1.40,692000,971480,0.13,36
109/04/24,1.35,1.41,1.28,1.30,485000,665390,-0.10,22
109/04/27,1.31,1.33,1.29,1.32,245000,321430,0.02,8
109/04/28,1.30,1.30,1.23,1.24,191000,242600,-0.08,8
109/04/29,1.25,1.35,1.21,1.27,363000,461680,0.03,16
109/04/30,1.32,1.40,1.30,1.36,489000,650300,0.09,33
109/05/04,1.23,1.30,1.23,1.30,288000,368130,-0.06,14
109/05/05,1.36,1.74,1.34,1.63,916000,1403030,0.33,68
109/05/06,1.55,1.56,1.48,1.48,672000,1019300,-0.15,36
109/05/07,1.54,1.65,1.54,1.59,303000,485920,0.11,17
109/05/08,1.59,1.59,1.49,1.50,288000,448330,-0.09,20
109/05/11,1.36,1.54,1.36,1.47,411000,591650,-0.03,14
109/05/12,1.41,1.48,1.41,1.47,480000,702830,0.00,25
109/05/13,1.37,1.38,1.36,1.36,171000,234460,-0.11,3
109/05/14,1.20,1.20,0.97,0.97,207000,227310,-0.39,7
109/05/15,1.00,1.00,1.00,1.00,68000,68000,0.03,1
109/05/18,0.93,0.97,0.88,0.97,192000,178080,-0.03,9
109/05/19,0.99,0.99,0.94,0.94,114000,109460,-0.03,13
109/05/20,0.93,1.22,0.93,1.22,365000,381630,0.28,9
109/05/21,1.29,1.30,1.12,1.20,496000,591820,-0.02,28
109/05/22,0.99,1.01,0.98,0.98,161000,161090,-0.22,5
109/05/25,1.02,1.16,1.02,1.16,615000,660320,0.18,28
109/05/26,1.10,1.22,1.08,1.14,741000,815300,-0.02,31
109/05/27,1.12,1.12,1.06,1.07,249000,271080,-0.07,17
109/05/28,1.10,1.10,1.07,1.07,150000,160590,0.00,3
109/05/29,0.99,1.00,0.97,0.99,217000,213160,-0.08,6
109/06/01,0.96,1.01,0.95,0.99,389000,380320,0.00,9
109/06/02,1.00,1.08,0.98,1.07,494000,503250,0.08,21
109/06/03,1.08,1.08,1.02,1.03,142000,147230,-0.04,16
109/06/04,1.02,1.02,1.00,1.00,78000,79360,-0.03,2
109/06/05,1.01,1.08,1.00,1.03,276000,283920,0.03,13
109/06/08,1.11,1.11,1.00,1.00,192000,198930,-0.03,11
109/06/09,0.94,0.94,0.91,0.94,95000,88700,-0.06,5
109/06/10,0.81,0.99,0.81,0.99,427000,391840,0.05,17
109/06/11,0.98,1.47,0.98,1.25,723000,815330,0.26,41
109/06/12,1.08,1.46,1.05,1.46,1426000,1866640,0.21,54
109/06/15,1.38,1.60,1.11,1.18,1488000,2052920,-0.28,44
109/06/16,1.27,1.29,1.14,1.17,784000,947150,-0.01,18
109/06/17,1.20,1.38,1.19,1.26,716000,917840,0.09,25
109/06/18,1.28,1.83,1.28,1.65,1444000,2180810,0.39,80
109/06/19,1.65,1.73,1.53,1.54,1033000,1642220,-0.11,47
