108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,1.44,1.46,1.44,1.46,402000,582420,+0.04,9
108/07/15,1.44,1.44,1.43,1.43,302000,434860,-0.03,3
108/07/16,1.42,1.42,1.42,1.42,100000,142000,-0.01,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,1.26,1.27,1.26,1.27,56000,71090,-0.09,3
108/07/22,1.24,1.24,1.08,1.08,180000,210790,-0.19,15
108/07/23,1.01,1.07,1.00,1.06,476000,494510,-0.02,17
108/07/24,1.01,1.01,0.96,0.97,242000,237670,-0.09,12
108/07/25,0.95,0.97,0.95,0.95,56000,53280,-0.02,7
108/07/26,0.98,0.99,0.95,0.95,164000,161700,0.00,6
108/07/29,0.95,0.97,0.95,0.96,300000,288000,+0.01,3
108/07/30,1.01,1.03,0.96,0.96,67000,66920,0.00,8
108/07/31,0.99,0.99,0.98,0.98,9000,8870,+0.02,2
108/08/01,0.96,0.96,0.96,0.96,64000,61440,-0.02,1
108/08/02,1.02,1.06,1.02,1.06,104000,109180,+0.10,4
108/08/05,1.04,1.09,1.04,1.09,10000,10550,+0.03,4
108/08/06,1.12,1.12,0.96,0.98,48000,50760,-0.11,6
108/08/07,0.96,0.97,0.95,0.97,109000,104650,-0.01,3
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.88,0.88,0.88,0.88,119000,104720,-0.02,2
108/08/13,0.91,0.91,0.91,0.91,100000,91000,+0.03,1
108/08/14,0.87,0.93,0.87,0.93,58000,50940,+0.02,3
108/08/15,0.95,0.98,0.95,0.97,193000,186200,+0.04,5
108/08/16,0.93,0.94,0.92,0.92,146000,135450,-0.05,5
108/08/19,0.89,0.89,0.88,0.88,110000,96850,-0.04,4
108/08/20,0.85,0.87,0.83,0.87,293000,246370,-0.01,8
108/08/21,0.86,0.86,0.84,0.84,186000,157960,-0.03,3
108/08/22,0.81,0.88,0.81,0.88,713000,610440,+0.04,7
108/08/23,0.90,0.90,0.87,0.87,108000,97040,-0.01,3
108/08/26,0.90,0.91,0.89,0.89,46000,41360,+0.02,5
108/08/27,0.85,0.85,0.85,0.85,3000,2550,-0.04,1
108/08/28,0.91,0.97,0.91,0.97,30000,28050,+0.12,3
108/08/29,0.93,0.94,0.91,0.91,107000,99490,-0.06,3
108/08/30,0.88,0.88,0.87,0.88,27000,23620,-0.03,5
108/09/02,0.87,0.87,0.87,0.87,3000,2610,-0.01,1
108/09/03,0.84,0.85,0.80,0.85,213000,170800,-0.02,5
108/09/04,0.83,0.83,0.81,0.81,10000,8210,-0.04,3
108/09/05,---,---,---,---,0,0,---,0
108/09/06,0.78,0.82,0.78,0.82,16000,12960,+0.02,2
108/09/09,0.79,0.79,0.79,0.79,100000,79000,-0.03,1
108/09/10,0.83,0.85,0.83,0.85,232000,194680,+0.06,4
108/09/11,0.80,0.80,0.80,0.80,104000,83200,-0.05,2
108/09/12,0.76,0.76,0.76,0.76,4000,3040,-0.04,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.74,0.75,0.72,0.72,12000,8840,-0.06,3
108/09/18,0.60,0.60,0.59,0.59,369000,219010,-0.13,4
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.59,0.59,0.59,0.59,60000,35400,-0.01,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.55,0.62,0.55,0.62,239000,141790,+0.03,6
108/09/25,0.62,0.62,0.60,0.60,139000,84380,-0.02,8
108/09/26,0.58,0.60,0.58,0.60,80000,47600,0.00,2
108/09/27,0.60,0.64,0.60,0.63,319000,197170,+0.03,5
108/10/01,0.60,0.61,0.60,0.60,269000,162000,-0.03,7
108/10/02,0.62,0.62,0.58,0.58,85000,49900,-0.02,3
108/10/03,0.56,0.57,0.56,0.56,78000,44110,-0.02,4
108/10/04,0.55,0.55,0.55,0.55,20000,11000,-0.01,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.38,0.38,0.38,0.38,16000,6080,-0.01,2
108/10/22,0.39,0.39,0.39,0.39,3000,1170,+0.01,1
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.32,0.33,0.32,0.32,103000,33000,-0.01,7
108/10/28,0.28,0.28,0.26,0.26,160000,43100,-0.06,4
108/10/29,0.26,0.28,0.26,0.28,159000,42320,+0.02,3
108/10/30,0.28,0.28,0.26,0.26,229000,62720,-0.02,5
108/10/31,0.27,0.28,0.27,0.28,120000,32600,+0.02,3
108/11/01,0.28,0.28,0.28,0.28,99000,27720,0.00,1
108/11/04,0.26,0.26,0.26,0.26,21000,5460,-0.02,3
108/11/05,0.25,0.25,0.22,0.22,51000,12120,-0.04,6
108/11/06,0.25,0.25,0.25,0.25,90000,22500,+0.03,2
108/11/07,0.26,0.29,0.26,0.29,140000,39300,+0.04,6
108/11/08,0.28,0.30,0.28,0.28,129000,36320,-0.01,7
108/11/11,0.28,0.29,0.28,0.29,149000,41820,+0.01,6
108/11/12,0.28,0.28,0.27,0.27,30000,8200,-0.02,2
108/11/13,0.27,0.27,0.25,0.25,129000,32550,-0.02,4
108/11/14,0.23,0.23,0.23,0.23,50000,11500,-0.02,3
108/11/15,0.21,0.21,0.20,0.20,40000,8200,-0.03,2
108/11/18,0.20,0.20,0.20,0.20,20000,4000,0.00,2
108/11/19,0.21,0.21,0.19,0.19,229000,46010,-0.01,5
108/11/20,0.19,0.22,0.19,0.22,120000,25100,+0.03,3
108/11/21,0.24,0.24,0.21,0.21,40000,9100,-0.01,4
108/11/22,0.20,0.22,0.20,0.22,40000,8200,+0.01,4
108/11/25,0.21,0.21,0.20,0.21,40000,8300,-0.01,4
108/11/26,0.19,0.19,0.18,0.18,110000,19900,-0.03,6
108/11/27,0.18,0.18,0.18,0.18,139000,25020,0.00,3
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.19,0.20,0.19,0.20,253000,49610,+0.01,7
108/12/02,0.18,0.19,0.18,0.19,104000,19710,-0.01,2
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.24,0.24,0.24,0.24,99000,23760,+0.03,2
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.19,0.20,0.19,0.20,104000,19810,0.00,2
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.19,0.19,0.19,0.19,104000,19760,+0.01,2
108/12/11,0.18,0.18,0.18,0.18,99000,17820,-0.01,1
108/12/12,0.15,0.15,0.15,0.15,99000,14850,-0.03,1
108/12/13,0.15,0.15,0.15,0.15,99000,14850,0.00,1
108/12/16,0.13,0.13,0.13,0.13,99000,12870,-0.02,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.11,0.11,0.11,0.11,99000,10890,-0.01,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,0.12,0.12,0.12,0.12,99000,11880,-0.01,1
108/12/24,0.11,0.11,0.11,0.11,198000,21780,-0.01,2
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.07,0.07,0.07,0.07,99000,6930,-0.02,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.04,0.04,0.04,0.04,99000,3960,-0.03,1
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.03,0.03,0.03,0.03,99000,2970,-0.02,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
