108/05/16,---,---,---,---,0,0,---,0
108/05/17,2.98,3.01,2.92,3.01,67000,200690,+0.38,4
108/05/20,2.87,2.87,2.55,2.55,89000,244270,-0.46,11
108/05/21,2.62,2.64,2.62,2.64,13000,34280,+0.09,2
108/05/22,2.87,3.08,2.78,2.78,86000,255000,+0.14,14
108/05/23,2.64,2.89,2.63,2.86,116000,314990,+0.08,16
108/05/24,2.96,2.96,2.92,2.92,27000,79620,+0.06,4
108/05/27,3.08,3.08,2.96,2.96,87000,263650,+0.04,8
108/05/28,2.83,2.83,2.67,2.67,85000,236570,-0.29,6
108/05/29,2.51,2.53,2.51,2.53,36000,90920,-0.14,3
108/05/30,2.60,2.62,2.49,2.52,129000,333460,-0.01,15
108/05/31,2.54,2.68,2.53,2.68,237000,607860,+0.16,16
108/06/03,2.49,2.54,2.49,2.54,138000,348230,-0.14,15
108/06/04,2.48,2.48,2.48,2.48,1000,2480,-0.06,1
108/06/05,2.64,2.64,2.64,2.64,1000,2640,+0.16,1
108/06/06,2.46,2.46,2.29,2.29,2000,4750,-0.35,2
108/06/10,---,---,---,---,0,0,---,0
108/06/11,2.55,2.59,2.55,2.59,5000,12870,+0.20,2
108/06/12,2.67,2.77,2.61,2.61,73000,197780,+0.02,8
108/06/13,2.58,2.82,2.58,2.82,153000,417210,+0.21,8
108/06/14,2.96,3.04,2.92,2.98,233000,690060,+0.16,17
108/06/17,2.91,3.10,2.86,3.00,195000,573270,+0.02,18
108/06/18,3.06,3.06,2.95,2.95,179000,535950,-0.05,12
108/06/19,2.92,2.92,2.85,2.85,20000,57070,-0.10,3
108/06/20,3.00,3.08,2.97,2.97,84000,256160,+0.12,7
108/06/21,2.97,2.98,2.81,2.81,48000,139930,-0.16,4
108/06/24,2.83,2.93,2.83,2.93,12000,34410,+0.12,3
108/06/25,2.91,2.91,2.66,2.66,21000,59500,-0.27,5
108/06/26,2.54,2.75,2.53,2.75,43000,114270,+0.09,7
108/06/27,2.53,2.75,2.53,2.68,135000,357010,-0.07,19
108/06/28,2.69,2.69,2.63,2.68,137000,366310,0.00,9
108/07/01,2.96,3.18,2.96,3.18,179000,545310,+0.50,16
108/07/02,3.13,3.30,3.05,3.30,73000,229060,+0.12,5
108/07/03,3.25,3.25,3.14,3.14,32000,101030,-0.16,3
108/07/04,3.09,3.12,3.09,3.12,6000,18660,-0.02,2
108/07/05,3.24,3.24,3.23,3.23,9000,29110,+0.11,3
108/07/08,3.25,3.34,3.25,3.32,17000,56340,+0.09,4
108/07/09,3.28,3.28,3.12,3.12,26000,82160,-0.20,4
108/07/10,3.17,3.17,3.17,3.17,2000,6340,+0.05,1
108/07/11,3.25,3.30,3.25,3.29,15000,49310,+0.12,4
108/07/12,3.31,3.45,3.30,3.36,61000,207120,+0.07,7
108/07/15,3.39,3.45,3.39,3.43,42000,142920,+0.07,5
108/07/16,3.61,3.61,3.53,3.53,14000,50220,+0.10,2
108/07/17,---,---,---,---,0,0,---,0
108/07/18,3.30,3.30,3.27,3.27,2000,6570,-0.26,2
108/07/19,3.24,3.24,3.24,3.24,1000,3240,-0.03,1
108/07/22,3.29,3.31,3.29,3.31,12000,39640,+0.07,2
108/07/23,3.34,3.50,3.34,3.50,34000,116840,+0.19,3
108/07/24,3.53,3.60,3.49,3.49,41000,146090,-0.01,3
108/07/25,3.49,3.58,3.49,3.58,40000,141400,+0.09,2
108/07/26,3.52,3.52,3.49,3.49,30000,105300,-0.09,2
108/07/29,3.39,3.39,3.39,3.39,20000,67800,-0.10,1
108/07/30,2.94,2.94,2.94,2.94,1000,2940,-0.45,1
108/07/31,3.11,3.11,3.11,3.11,60000,186600,+0.17,1
108/08/01,3.19,3.23,3.19,3.23,62000,197860,+0.12,3
108/08/02,2.97,2.97,2.87,2.88,27000,77920,-0.35,4
108/08/05,2.84,2.84,2.84,2.84,21000,59640,-0.04,1
108/08/06,2.41,2.41,2.41,2.41,6000,14460,-0.43,1
108/08/07,2.64,2.64,2.64,2.64,4000,10560,+0.23,1
108/08/08,2.62,2.62,2.62,2.62,10000,26200,-0.02,1
108/08/12,2.66,2.71,2.66,2.68,125000,335600,+0.06,4
108/08/13,2.70,2.76,2.69,2.76,120000,328600,+0.08,6
108/08/14,---,---,---,---,0,0,---,0
108/08/15,2.39,2.39,2.36,2.36,12000,28620,-0.38,2
108/08/16,2.44,2.44,2.38,2.41,36000,86680,+0.05,4
108/08/19,2.53,2.77,2.53,2.76,328000,882180,+0.35,14
108/08/20,2.73,2.74,2.56,2.56,365000,997580,-0.20,9
108/08/21,2.51,2.51,2.51,2.51,60000,150600,-0.05,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,1.96,1.99,1.92,1.92,193000,382840,-0.07,8
108/08/29,1.88,1.88,1.78,1.88,207000,380770,-0.04,23
108/08/30,2.03,2.03,1.99,1.99,14000,28280,+0.11,3
108/09/02,---,---,---,---,0,0,---,0
108/09/03,2.06,2.07,2.06,2.07,2000,4130,+0.08,2
108/09/04,2.04,2.04,2.04,2.04,2000,4080,-0.03,1
108/09/05,---,---,---,---,0,0,---,0
108/09/06,2.09,2.09,2.09,2.09,7000,14630,+0.05,1
108/09/09,2.06,2.06,2.06,2.06,7000,14420,-0.03,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,2.07,2.07,2.07,2.07,30000,62100,+0.19,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,2.01,2.01,2.01,2.01,6000,12060,-0.06,2
108/09/18,2.04,2.04,2.04,2.04,6000,12240,+0.03,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,2.05,2.05,2.05,2.05,30000,61500,+0.01,3
108/09/23,2.22,2.24,2.22,2.24,40000,89400,+0.19,2
108/09/24,2.51,2.78,2.51,2.78,22000,58190,+0.54,4
108/09/25,2.62,2.68,2.62,2.68,51000,134700,-0.10,4
108/09/26,2.81,2.83,2.75,2.75,45000,125960,+0.07,6
108/09/27,2.51,2.57,2.51,2.57,44000,112030,-0.18,3
108/10/01,2.59,2.80,2.59,2.79,50000,138990,+0.22,7
108/10/02,2.78,2.78,2.71,2.72,75000,205610,-0.07,6
108/10/03,2.67,2.88,2.67,2.88,43000,118770,+0.16,7
108/10/04,2.85,2.85,2.72,2.76,28000,78640,-0.12,5
108/10/07,2.68,2.68,2.68,2.68,10000,26800,-0.08,1
108/10/08,2.69,2.69,2.65,2.65,19000,50710,-0.03,2
108/10/09,2.46,2.56,2.44,2.56,29000,71950,-0.09,5
108/10/14,2.77,2.88,2.77,2.88,31000,88110,+0.32,3
108/10/15,3.27,3.35,3.09,3.09,24000,78470,+0.21,6
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,2.55,2.55,2.55,2.55,5000,12750,-0.31,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,2.77,2.77,2.77,2.77,5000,13850,+0.11,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,2.42,2.42,2.42,2.42,1000,2420,-0.12,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,2.36,2.36,2.36,2.36,5000,11800,-0.10,1
108/11/27,2.43,2.43,2.43,2.43,5000,12150,+0.07,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,2.40,2.40,2.40,2.40,15000,36000,-0.03,2
108/12/02,2.43,2.43,2.34,2.34,15000,36000,-0.06,2
108/12/03,2.41,2.41,2.41,2.41,8000,19280,+0.07,2
108/12/04,2.52,2.54,2.51,2.51,53000,133930,+0.10,4
108/12/05,2.99,2.99,2.99,2.99,45000,134550,+0.48,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
