108/08/27,0.87,0.87,0.75,0.75,739000,609350,-0.01,44
108/08/28,0.76,0.77,0.68,0.68,185000,130780,-0.07,13
108/08/29,0.73,0.76,0.71,0.71,145000,105980,+0.03,12
108/08/30,0.72,0.72,0.59,0.59,529000,349400,-0.12,30
108/09/02,0.62,0.62,0.58,0.61,568000,346210,+0.02,23
108/09/03,0.61,0.62,0.59,0.61,1235000,752510,0.00,34
108/09/04,0.66,0.75,0.64,0.75,2497000,1744470,+0.14,142
108/09/05,0.74,0.74,0.67,0.69,837000,592820,-0.06,66
108/09/06,0.71,0.71,0.66,0.67,461000,310940,-0.02,21
108/09/09,0.67,0.67,0.62,0.62,736000,475540,-0.05,19
108/09/10,0.59,0.60,0.46,0.54,1037000,512170,-0.08,30
108/09/11,0.41,0.43,0.37,0.39,2321000,908760,-0.15,66
108/09/12,0.40,0.42,0.40,0.41,2136000,869510,+0.02,42
108/09/16,0.40,0.40,0.34,0.35,993000,357160,-0.06,75
108/09/17,0.37,0.38,0.36,0.37,428000,158250,+0.02,11
108/09/18,0.37,0.37,0.34,0.35,450000,160280,-0.02,14
108/09/19,0.36,0.37,0.34,0.36,299000,107280,+0.01,11
108/09/20,0.34,0.39,0.34,0.39,551000,203090,+0.03,26
108/09/23,0.40,0.45,0.40,0.44,2029000,870210,+0.05,41
108/09/24,0.45,0.45,0.39,0.39,2259000,941610,-0.05,44
108/09/25,0.38,0.39,0.38,0.38,354000,135730,-0.01,19
108/09/26,0.39,0.39,0.37,0.37,201000,76130,-0.01,11
108/09/27,0.38,0.38,0.30,0.31,441000,136600,-0.06,27
108/10/01,0.31,0.33,0.30,0.33,352000,107560,+0.02,13
108/10/02,0.33,0.35,0.33,0.34,109000,37340,+0.01,8
108/10/03,0.32,0.36,0.32,0.35,140000,47330,+0.01,9
108/10/04,0.37,0.43,0.37,0.40,825000,335840,+0.05,35
108/10/07,0.37,0.39,0.36,0.38,404000,150730,-0.02,19
108/10/08,0.38,0.40,0.36,0.37,604000,231110,-0.01,19
108/10/09,0.38,0.38,0.32,0.33,672000,231120,-0.04,26
108/10/14,0.33,0.37,0.33,0.37,223000,78120,+0.04,16
108/10/15,0.33,0.33,0.28,0.32,1641000,489510,-0.05,58
108/10/16,0.29,0.30,0.24,0.25,1197000,322310,-0.07,39
108/10/17,0.26,0.27,0.23,0.24,363000,85700,-0.01,19
108/10/18,0.25,0.25,0.23,0.24,362000,84910,0.00,16
108/10/21,0.26,0.26,0.23,0.25,184000,43660,+0.01,13
108/10/22,0.25,0.26,0.22,0.24,331000,76010,-0.01,23
108/10/23,0.23,0.24,0.22,0.23,338000,76990,-0.01,9
108/10/24,0.23,0.24,0.22,0.24,300000,68920,+0.01,15
108/10/25,0.22,0.23,0.22,0.22,611000,134590,-0.02,10
108/10/28,0.19,0.20,0.18,0.20,562000,106330,-0.02,40
108/10/29,0.21,0.21,0.19,0.21,145000,28880,+0.01,11
108/10/30,0.22,0.22,0.18,0.18,314000,59910,-0.03,15
108/10/31,0.19,0.22,0.18,0.20,84000,15520,+0.02,4
108/11/01,0.18,0.21,0.18,0.21,323000,62030,+0.01,13
108/11/04,0.19,0.20,0.19,0.19,99000,18860,-0.02,5
108/11/05,0.20,0.20,0.17,0.18,208000,36140,-0.01,11
108/11/06,0.17,0.18,0.17,0.18,336000,58380,0.00,7
108/11/07,0.18,0.19,0.18,0.18,35000,6350,0.00,3
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.18,0.18,0.14,0.14,976000,141340,-0.04,14
108/11/12,0.15,0.17,0.15,0.17,818000,131530,+0.03,17
108/11/13,0.19,0.19,0.17,0.17,1261000,217880,0.00,29
108/11/14,0.17,0.18,0.16,0.18,1915000,316680,+0.01,30
108/11/15,0.18,0.18,0.16,0.17,1122000,187770,-0.01,12
108/11/18,0.16,0.18,0.16,0.18,1543000,263530,+0.01,19
108/11/19,0.18,0.19,0.18,0.19,1001000,185620,+0.01,19
108/11/20,0.19,0.19,0.16,0.19,1186000,208140,0.00,12
108/11/21,0.17,0.19,0.17,0.18,1279000,230250,-0.01,12
108/11/22,0.17,0.18,0.16,0.17,714000,115740,-0.01,7
108/11/25,0.18,0.18,0.17,0.18,110000,19750,+0.01,4
108/11/26,0.17,0.18,0.17,0.17,113000,19300,-0.01,4
108/11/27,0.18,0.21,0.18,0.21,1034000,206320,+0.04,17
108/11/28,0.22,0.22,0.20,0.20,69000,14450,-0.01,6
108/11/29,0.19,0.19,0.17,0.18,227000,41550,-0.02,5
108/12/02,0.15,0.16,0.15,0.16,235000,35900,-0.02,4
108/12/03,0.16,0.18,0.16,0.18,429000,75220,+0.02,8
108/12/04,0.18,0.19,0.18,0.18,51000,9290,0.00,7
108/12/05,0.20,0.24,0.20,0.22,1011000,225550,+0.04,25
108/12/06,0.22,0.23,0.22,0.23,122000,26860,+0.01,4
108/12/09,0.22,0.23,0.21,0.23,470000,102280,0.00,10
108/12/10,0.23,0.23,0.20,0.21,523000,105040,-0.02,5
108/12/11,0.24,0.26,0.23,0.23,2255000,537770,+0.02,20
108/12/12,0.22,0.22,0.21,0.22,174000,38270,-0.01,6
108/12/13,0.23,0.25,0.23,0.23,410000,98320,+0.01,14
108/12/16,0.24,0.24,0.24,0.24,200000,48000,+0.01,1
108/12/17,0.23,0.23,0.20,0.21,832000,170890,-0.03,12
108/12/18,0.20,0.21,0.19,0.20,392000,76490,-0.01,9
108/12/19,0.19,0.19,0.19,0.19,95000,18050,-0.01,2
108/12/20,0.20,0.20,0.20,0.20,10000,2000,+0.01,2
108/12/23,0.22,0.23,0.22,0.23,409000,90120,+0.03,8
108/12/24,0.21,0.22,0.21,0.22,226000,47470,-0.01,5
108/12/25,0.22,0.24,0.21,0.23,921000,202470,+0.01,15
108/12/26,0.24,0.25,0.21,0.22,1968000,453670,-0.01,31
108/12/27,0.22,0.23,0.20,0.21,1497000,315590,-0.01,26
108/12/30,0.22,0.22,0.21,0.22,981000,207690,+0.01,16
108/12/31,0.20,0.21,0.19,0.20,466000,92240,-0.02,10
109/01/02,0.21,0.22,0.20,0.22,102000,21370,+0.02,6
