101/03/22,1.18,1.19,1.18,1.19,251000,296190,-0.13,6
101/03/23,1.25,1.25,1.22,1.24,360000,441500,0.05,6
101/03/26,1.20,1.22,1.20,1.22,80000,97000,-0.02,3
101/03/27,1.22,1.22,1.21,1.22,251000,305720,,7
101/03/28,1.24,1.31,1.23,1.31,252000,319720,0.09,14
101/03/29,1.36,1.46,1.35,1.42,227000,325480,0.11,23
101/03/30,1.38,1.38,1.33,1.33,352000,482980,-0.09,16
101/04/02,1.35,1.40,1.35,1.40,62000,84230,0.07,4
101/04/03,1.38,1.43,1.38,1.39,33000,46010,-0.01,5
101/04/05,1.43,1.46,1.39,1.39,151000,215600,,10
101/04/06,1.37,1.37,1.37,1.37,22000,30140,-0.02,4
101/04/09,1.41,1.41,1.38,1.40,82000,115260,0.03,5
101/04/10,1.38,1.40,1.37,1.40,390000,545000,,8
101/04/11,1.40,1.41,1.39,1.39,33000,46050,-0.01,5
101/04/12,1.36,1.38,1.35,1.35,415000,562000,-0.04,7
101/04/13,1.34,1.34,1.33,1.33,972000,1302380,-0.02,13
101/04/16,1.27,1.30,1.25,1.29,621000,790010,-0.04,12
101/04/17,1.31,1.36,1.31,1.35,991000,1316820,0.06,16
101/04/18,1.32,1.35,1.32,1.34,585000,787220,-0.01,10
101/04/19,1.37,1.38,1.34,1.36,195000,265730,0.02,8
101/04/20,1.43,1.53,1.43,1.51,486000,707660,0.15,14
101/04/23,1.52,1.58,1.51,1.51,307000,470190,,13
101/04/24,1.53,1.53,1.52,1.52,30000,45770,0.01,3
101/04/25,1.52,1.52,1.49,1.49,70000,104900,-0.03,2
101/04/26,1.54,1.54,1.54,1.54,50000,77000,0.05,1
101/04/27,1.70,1.78,1.70,1.78,57000,97140,0.24,3
101/04/30,1.80,1.82,1.61,1.61,178000,295010,-0.17,10
101/05/02,1.58,1.65,1.40,1.42,457000,719340,-0.19,12
101/05/03,1.47,1.47,1.45,1.45,23000,33410,0.03,2
101/05/04,1.38,1.39,1.37,1.37,535000,739880,-0.08,7
101/05/07,1.40,1.40,1.36,1.36,263000,366460,-0.01,6
101/05/08,1.35,1.44,1.35,1.44,315000,431450,0.08,8
101/05/09,1.46,1.46,1.41,1.43,384000,545930,-0.01,6
101/05/10,1.44,1.45,1.41,1.45,210000,301100,0.02,7
101/05/11,1.42,1.45,1.41,1.45,689000,984920,,11
101/05/14,1.43,1.45,1.43,1.45,398000,574130,,6
101/05/15,1.46,1.46,1.38,1.38,55000,77500,-0.07,2
101/05/16,1.38,1.44,1.37,1.44,626000,868680,0.06,8
101/05/17,1.40,1.40,1.28,1.30,157000,210160,-0.14,4
101/05/18,1.40,1.40,1.40,1.40,30000,42000,0.10,1
101/05/21,1.43,1.43,1.43,1.43,30000,42900,0.03,1
101/05/22,1.39,1.41,1.39,1.41,624000,873600,-0.02,7
101/05/23,1.51,1.55,1.51,1.55,498000,759720,0.14,10
101/05/24,1.51,1.51,1.50,1.50,35000,52790,-0.05,3
101/05/25,1.47,1.53,1.47,1.53,258000,383390,0.03,6
101/05/28,1.53,1.53,1.48,1.48,218000,332540,-0.05,3
101/05/29,1.39,1.39,1.29,1.29,483000,641410,-0.19,11
101/05/30,1.32,1.34,1.31,1.33,471000,624790,0.04,7
101/05/31,1.41,1.41,1.36,1.36,812000,1133030,0.03,10
101/06/01,1.35,1.46,1.35,1.46,1047000,1446350,0.10,17
101/06/04,1.59,1.62,1.59,1.62,1580000,2530390,0.16,21
101/06/05,1.52,1.52,1.52,1.52,495000,752400,-0.10,5
101/06/06,1.50,1.50,1.43,1.43,401000,587490,-0.09,5
101/06/07,1.39,1.40,1.37,1.40,1089000,1516680,-0.03,18
101/06/08,1.43,1.48,1.40,1.48,1213000,1740680,0.08,59
101/06/11,1.38,1.46,1.38,1.46,525000,736770,-0.02,41
101/06/12,1.50,1.50,1.46,1.47,335000,492750,0.01,19
101/06/13,1.43,1.44,1.41,1.43,1050000,1502290,-0.04,12
101/06/14,1.42,1.42,1.36,1.36,1139000,1573400,-0.07,14
101/06/15,1.32,1.32,1.28,1.30,118000,152150,-0.06,6
101/06/18,1.25,1.25,1.17,1.19,239000,291250,-0.11,24
