108/09/18,---,---,---,---,0,0,---,0
108/09/19,4.37,4.81,4.37,4.73,100000,454850,+0.65,13
108/09/20,4.77,4.77,4.43,4.54,134000,610180,-0.19,17
108/09/23,4.66,5.00,4.66,4.75,49000,240850,+0.21,20
108/09/24,4.75,4.79,4.69,4.69,20000,95080,-0.06,3
108/09/25,4.75,4.75,4.53,4.55,29000,132780,-0.14,5
108/09/26,4.61,4.63,4.25,4.25,67000,296410,-0.30,9
108/09/27,4.06,4.11,3.90,4.01,55000,218920,-0.24,10
108/10/01,4.19,4.52,4.19,4.51,221000,948250,+0.50,17
108/10/02,4.45,4.88,4.37,4.79,269000,1237530,+0.28,38
108/10/03,4.63,4.84,4.62,4.80,113000,532000,+0.01,22
108/10/04,4.44,4.58,4.29,4.29,49000,217910,-0.51,11
108/10/07,3.78,3.80,3.74,3.78,26000,97880,-0.51,7
108/10/08,3.81,3.96,3.70,3.83,76000,296880,+0.05,11
108/10/09,3.88,3.88,3.63,3.67,77000,287850,-0.16,11
108/10/14,3.79,4.01,3.78,4.01,124000,486040,+0.34,16
108/10/15,4.24,4.78,4.24,4.61,203000,915850,+0.60,30
108/10/16,4.69,4.69,4.30,4.42,192000,846260,-0.19,32
108/10/17,3.94,3.96,3.80,3.91,378000,1459260,-0.51,11
108/10/18,4.25,4.29,4.06,4.24,621000,2626090,+0.33,15
108/10/21,4.25,4.32,4.00,4.02,188000,770830,-0.22,14
108/10/22,3.96,4.12,3.80,4.12,75000,295950,+0.10,11
108/10/23,3.99,4.16,3.93,3.93,47000,191710,-0.19,10
108/10/24,4.11,4.65,4.11,4.58,581000,2559420,+0.65,85
108/10/25,4.90,5.05,4.46,4.46,715000,3396620,-0.12,123
108/10/28,4.56,4.71,4.45,4.52,286000,1303620,+0.06,27
108/10/29,4.66,4.78,4.43,4.46,200000,934590,-0.06,25
108/10/30,4.14,4.14,4.10,4.11,57000,234670,-0.35,5
108/10/31,4.40,4.72,4.36,4.72,752000,3390830,+0.61,56
108/11/01,4.46,4.61,4.35,4.43,361000,1629910,-0.29,37
108/11/04,4.64,4.67,4.43,4.43,644000,2891340,0.00,52
108/11/05,4.38,4.57,4.31,4.44,330000,1458380,+0.01,24
108/11/06,4.42,4.74,4.42,4.56,571000,2606880,+0.12,51
108/11/07,4.67,4.69,4.12,4.12,419000,1897940,-0.44,53
108/11/08,4.14,4.14,3.63,3.63,108000,417950,-0.49,9
108/11/11,3.69,3.69,3.60,3.67,85000,310030,+0.04,6
108/11/12,3.72,3.84,3.66,3.68,84000,314740,+0.01,13
108/11/13,3.67,3.87,3.67,3.87,16000,61520,+0.19,3
108/11/14,3.69,3.69,3.53,3.53,61000,219390,-0.34,5
108/11/15,3.62,3.62,3.51,3.51,26000,91840,-0.02,4
108/11/18,3.25,3.35,3.25,3.35,23000,75750,-0.16,3
108/11/19,3.46,3.52,3.46,3.52,205000,719300,+0.17,3
108/11/20,3.52,3.52,3.52,3.52,214000,753280,0.00,3
108/11/21,3.25,3.36,3.22,3.36,34000,112380,-0.16,4
108/11/22,3.49,3.49,3.49,3.49,10000,34900,+0.13,2
108/11/25,3.34,3.34,3.34,3.34,10000,33400,-0.15,1
108/11/26,3.37,3.37,3.37,3.37,3000,10110,+0.03,1
108/11/27,3.46,3.54,3.46,3.50,83000,290010,+0.13,8
108/11/28,3.48,3.60,3.33,3.33,110000,386930,-0.17,10
108/11/29,3.28,3.28,2.91,2.91,110000,323800,-0.42,2
108/12/02,3.10,3.10,2.91,2.95,106000,309380,+0.04,3
108/12/03,3.03,3.03,2.89,2.89,100000,292180,-0.06,4
108/12/04,2.89,3.09,2.89,3.04,111000,332680,+0.15,12
108/12/05,3.08,3.30,3.08,3.25,251000,806630,+0.21,39
108/12/06,3.33,3.34,3.17,3.34,250000,814000,+0.09,36
108/12/09,3.36,3.36,3.30,3.30,29000,95990,-0.04,4
108/12/10,3.27,3.27,3.12,3.12,71000,224670,-0.18,2
108/12/11,3.14,3.17,2.87,2.87,102000,317170,-0.25,9
108/12/12,2.86,2.91,2.73,2.73,108000,301220,-0.14,6
108/12/13,2.70,2.70,2.01,2.01,42000,108650,-0.72,5
108/12/16,1.80,1.87,1.80,1.85,23000,42600,-0.16,3
108/12/17,1.94,1.94,1.91,1.91,26000,50040,+0.06,3
108/12/18,1.77,1.80,1.77,1.80,12000,21360,-0.11,2
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.92,1.92,1.92,1.92,90000,172800,+0.07,4
108/12/23,1.94,2.02,1.94,1.95,120000,239800,+0.03,10
108/12/24,1.76,1.86,1.76,1.83,30000,54500,-0.12,4
108/12/25,1.70,1.75,1.70,1.75,44000,76210,-0.08,3
108/12/26,1.64,1.64,1.64,1.64,54000,88560,-0.11,2
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,1.51,1.51,1.51,1.51,5000,7550,+0.10,1
109/01/02,1.53,1.59,1.53,1.59,31000,48690,+0.08,4
109/01/03,1.59,1.59,1.59,1.59,10000,15900,0.00,1
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,1.33,1.33,1.33,1.33,6000,7980,-0.03,1
109/01/09,1.27,1.27,1.17,1.17,9000,11150,-0.16,3
109/01/10,1.14,1.14,1.13,1.13,57000,64450,-0.04,2
109/01/13,1.18,1.18,1.15,1.16,57000,66420,+0.03,7
109/01/14,1.08,1.08,1.08,1.08,10000,10800,-0.08,1
109/01/15,1.14,1.17,1.14,1.17,11000,12570,+0.09,2
109/01/16,1.05,1.05,0.84,0.84,130000,114030,-0.33,5
109/01/17,0.71,0.71,0.71,0.71,5000,3550,-0.13,1
109/01/20,0.65,0.65,0.65,0.65,5000,3250,-0.06,3
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.18,0.18,0.18,0.18,90000,16200,+0.08,2
109/02/14,0.28,0.31,0.24,0.31,195000,55320,+0.13,21
109/02/17,0.23,0.26,0.23,0.25,105000,25480,-0.06,19
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
