109/09/02,---,---,---,---,0,0,---,0
109/09/03,1.13,1.15,1.13,1.15,200000,228000,+0.02,2
109/09/04,1.19,1.19,1.14,1.14,400000,463000,-0.01,3
109/09/07,1.13,1.17,1.13,1.17,227000,263510,+0.03,3
109/09/08,1.15,1.29,1.15,1.29,37000,43950,+0.12,2
109/09/09,1.30,1.30,1.24,1.27,16000,20270,-0.02,4
109/09/10,1.25,1.28,1.25,1.28,40000,50840,+0.01,4
109/09/11,1.30,1.45,1.30,1.45,121000,163970,+0.17,8
109/09/14,1.40,1.53,1.27,1.29,208000,299450,-0.16,9
109/09/15,1.26,1.29,1.26,1.28,31000,39290,-0.01,5
109/09/16,1.29,1.34,1.29,1.34,59000,77700,+0.06,4
109/09/17,1.31,1.36,1.31,1.36,68000,91080,+0.02,3
109/09/18,1.38,1.40,1.31,1.40,151000,207070,+0.04,7
109/09/21,1.36,1.42,1.36,1.41,295000,413650,+0.01,10
109/09/22,1.40,1.42,1.40,1.42,283000,400120,+0.01,7
109/09/23,1.32,1.39,1.32,1.39,133000,180760,-0.03,3
109/09/24,1.46,1.46,1.43,1.44,111000,161460,+0.05,4
109/09/25,1.41,1.58,1.41,1.50,129000,195910,+0.06,7
109/09/28,1.50,1.50,1.42,1.42,230000,335300,-0.08,13
109/09/29,---,---,---,---,0,0,---,0
109/09/30,1.30,1.30,1.30,1.30,100000,130000,-0.11,1
109/10/05,1.27,1.27,1.27,1.27,77000,97790,-0.03,5
109/10/06,1.28,1.29,1.26,1.27,94000,119960,0.00,5
109/10/07,1.29,1.29,1.22,1.28,229000,287410,+0.01,3
109/10/08,---,---,---,---,0,0,---,0
109/10/12,1.25,1.33,1.25,1.33,244000,318200,+0.05,14
109/10/13,1.28,1.32,1.22,1.24,293000,377990,-0.09,9
109/10/14,1.20,1.20,1.04,1.04,95000,111540,-0.20,5
109/10/15,1.00,1.08,1.00,1.08,128000,133630,+0.04,8
109/10/16,1.02,1.02,1.00,1.00,120000,120580,-0.08,3
109/10/19,1.00,1.04,1.00,1.04,117000,121130,+0.04,5
109/10/20,1.00,1.00,0.99,1.00,124000,123890,-0.04,4
109/10/21,0.95,0.96,0.95,0.96,47000,44990,-0.04,3
109/10/22,0.93,0.93,0.93,0.93,34000,31620,-0.03,1
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.88,0.88,0.88,0.88,60000,52800,-0.03,1
109/10/27,---,---,---,---,0,0,---,0
109/10/28,0.74,0.74,0.74,0.74,60000,44400,-0.11,1
109/10/29,0.77,0.77,0.77,0.77,20000,15400,+0.03,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.75,0.75,0.75,0.75,18000,13500,-0.02,2
109/11/04,0.74,0.74,0.74,0.74,18000,13320,-0.01,1
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.67,0.67,0.67,0.67,45000,30150,-0.04,1
109/11/09,0.60,0.60,0.59,0.59,115000,68550,-0.08,2
109/11/10,---,---,---,---,0,0,---,0
109/11/11,0.69,0.70,0.69,0.70,16000,11140,+0.02,3
109/11/12,0.66,0.68,0.66,0.68,16000,10760,-0.02,3
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.69,0.69,0.69,0.69,51000,35190,+0.01,3
109/11/17,0.67,0.72,0.67,0.72,109000,76360,+0.03,5
109/11/18,0.68,0.68,0.67,0.67,80000,53820,-0.05,3
109/11/19,0.63,0.64,0.63,0.64,94000,59940,-0.03,7
109/11/20,0.63,0.64,0.63,0.64,108000,68400,0.00,4
109/11/23,0.61,0.61,0.61,0.61,36000,21960,-0.03,1
109/11/24,0.60,0.60,0.60,0.60,39000,23400,-0.01,3
109/11/25,0.56,0.56,0.56,0.56,39000,21840,-0.04,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.57,0.57,0.57,0.57,42000,23940,+0.01,3
