109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,1.23,1.23,1.20,1.20,16000,19440,0.00,2
109/05/14,1.10,1.10,1.09,1.10,16000,17560,-0.10,3
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,1.05,1.09,1.05,1.09,71000,75790,0.00,3
109/05/19,1.12,1.13,1.11,1.11,116000,129570,0.02,4
109/05/20,1.08,1.12,1.08,1.12,54000,58680,0.01,2
109/05/21,1.12,1.29,1.11,1.29,323000,375870,0.17,15
109/05/22,1.17,1.30,1.17,1.23,489000,618910,-0.06,14
109/05/25,1.34,1.51,1.30,1.46,682000,968650,0.23,29
109/05/26,1.48,1.60,1.38,1.38,540000,796120,-0.08,22
109/05/27,1.37,1.50,1.36,1.50,502000,736730,0.12,22
109/05/28,1.50,1.56,1.48,1.52,530000,803220,0.02,23
109/05/29,1.39,1.53,1.33,1.50,291000,424860,-0.02,15
109/06/01,1.49,1.56,1.47,1.50,168000,254120,0.00,9
109/06/02,1.49,1.54,1.49,1.53,205000,311260,0.03,8
109/06/03,1.74,1.85,1.52,1.52,310000,531130,-0.01,25
109/06/04,1.53,1.56,1.46,1.46,120000,183640,-0.06,11
109/06/05,1.58,1.58,1.56,1.57,190000,298150,0.11,9
109/06/08,1.49,1.50,1.49,1.49,183000,273480,-0.08,6
109/06/09,1.50,1.59,1.47,1.48,330000,507800,-0.01,13
109/06/10,1.46,1.49,1.44,1.49,281000,410860,0.01,10
109/06/11,1.55,1.55,1.31,1.33,108000,150520,-0.16,10
109/06/12,1.28,1.47,1.28,1.46,367000,514390,0.13,20
109/06/15,1.46,1.65,1.41,1.65,404000,620690,0.19,34
109/06/16,1.86,1.87,1.77,1.83,110000,201390,0.18,12
109/06/17,1.77,1.79,1.69,1.69,156000,268540,-0.14,10
109/06/18,1.69,1.77,1.65,1.77,648000,1098320,0.08,23
109/06/19,1.79,1.83,1.75,1.75,565000,1008060,-0.02,17
109/06/22,1.69,1.69,1.55,1.55,106000,177120,-0.20,5
109/06/23,1.46,1.46,1.46,1.46,6000,8760,-0.09,1
109/06/24,1.43,1.43,1.43,1.43,42000,60060,-0.03,1
109/06/29,1.37,1.37,1.31,1.31,87000,117810,-0.12,3
109/06/30,1.31,1.32,1.31,1.31,178000,233620,0.00,3
109/07/01,1.21,1.23,1.17,1.23,101000,124150,-0.08,3
109/07/02,1.35,1.35,1.24,1.27,217000,273050,0.04,13
109/07/03,1.27,1.27,1.27,1.27,3000,3810,0.00,1
109/07/06,1.28,1.34,1.27,1.34,206000,270210,0.07,8
109/07/07,1.26,1.27,1.21,1.22,166000,207970,-0.12,10
109/07/08,1.27,1.30,1.23,1.26,133000,168640,0.04,11
109/07/09,1.26,1.29,1.26,1.27,72000,92360,0.01,4
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,1.20,1.25,1.20,1.25,390000,478760,0.00,11
109/07/14,1.24,1.28,1.20,1.20,292000,366240,-0.05,23
109/07/15,1.12,1.28,1.12,1.23,142000,170850,0.03,6
109/07/16,1.18,1.19,1.16,1.17,196000,230980,-0.06,10
109/07/17,1.07,1.07,1.03,1.03,232000,244280,-0.14,3
109/07/20,0.97,1.05,0.88,1.05,208000,191270,0.02,4
109/07/21,1.18,1.37,1.18,1.37,432000,553350,0.32,15
109/07/22,1.31,1.52,1.25,1.45,551000,766780,0.08,30
109/07/23,1.37,1.40,1.30,1.36,263000,359400,-0.09,11
109/07/24,1.41,1.70,1.41,1.59,526000,820650,0.23,23
109/07/27,1.49,1.58,1.40,1.40,371000,552550,-0.19,22
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,1.22,1.23,1.22,1.23,17000,20800,0.00,2
109/07/30,1.11,1.14,1.11,1.14,49000,55460,-0.09,7
109/07/31,1.13,1.27,1.13,1.17,311000,377750,0.03,13
109/08/03,1.17,1.55,1.17,1.55,468000,657260,0.38,37
109/08/04,1.67,1.84,1.56,1.74,966000,1647670,0.19,75
109/08/05,1.66,1.85,1.62,1.75,992000,1727080,0.01,49
109/08/06,1.83,1.86,1.64,1.72,837000,1454330,-0.03,48
109/08/07,1.67,1.76,1.59,1.76,330000,557480,0.04,21
