101/10/24,--,--,--,--,0,0,,0
101/10/25,1.15,1.15,1.15,1.15,30000,34500,X,1
101/10/26,1.15,1.15,1.13,1.14,82000,93310,-0.01,5
101/10/29,1.11,1.11,1.11,1.11,52000,57720,-0.03,2
101/10/30,1.08,1.08,1.08,1.08,7000,7560,-0.03,3
101/10/31,1.11,1.11,1.11,1.11,1000,1110,0.03,1
101/11/01,1.11,1.11,1.08,1.08,6000,6630,-0.03,2
101/11/02,1.02,1.02,1.02,1.02,5000,5100,-0.06,1
101/11/05,1.04,1.07,1.04,1.07,7000,7340,0.05,2
101/11/06,1.08,1.08,1.08,1.08,1000,1080,0.01,1
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,0.90,0.90,0.90,0.90,1000,900,X,1
101/11/13,0.96,0.96,0.96,0.96,1000,960,0.06,1
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,1.03,1.03,1.03,1.03,1000,1030,X,1
101/11/21,1.03,1.03,1.03,1.03,3000,3090,,1
101/11/22,1.08,1.08,1.08,1.08,40000,43200,0.05,1
101/11/23,1.04,1.04,1.01,1.01,43000,44630,-0.07,2
101/11/26,0.98,0.98,0.98,0.98,8000,7840,-0.03,1
101/11/27,0.93,0.93,0.93,0.93,1000,930,-0.05,1
101/11/28,0.91,0.91,0.91,0.91,8000,7280,-0.02,1
101/11/29,0.87,0.87,0.87,0.87,2000,1740,-0.04,1
101/11/30,--,--,--,--,0,0,,0
101/12/03,0.89,0.89,0.88,0.88,93000,82740,X,2
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.88,0.88,0.88,0.88,7000,6160,X,1
101/12/07,0.88,0.90,0.88,0.90,17000,15160,0.02,2
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,0.81,0.81,0.81,0.81,10000,8100,X,1
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
