109/12/11,2.04,2.04,2.04,2.04,15000,30600,-0.76,1
109/12/14,2.02,2.02,1.93,1.93,114000,222830,-0.11,8
109/12/15,1.95,1.95,1.78,1.79,160000,292180,-0.14,7
109/12/16,1.98,2.06,1.94,2.00,199000,396170,0.21,11
109/12/17,2.08,2.08,1.93,1.93,83000,168440,-0.07,5
109/12/18,1.89,1.95,1.89,1.93,30000,58160,0.00,5
109/12/21,1.98,2.00,1.93,2.00,82000,162460,0.07,4
109/12/22,2.01,2.04,1.93,1.93,162000,326220,-0.07,11
109/12/23,1.84,1.91,1.84,1.89,65000,121550,-0.04,8
109/12/24,1.92,1.92,1.87,1.89,72000,136080,0.00,5
109/12/25,2.00,2.00,1.88,1.88,83000,160950,-0.01,5
