101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.32,1.32,1.32,1.32,11000,14520,0.17,1
101/07/24,1.31,1.31,1.31,1.31,99000,129690,-0.01,1
101/07/25,1.35,1.35,1.24,1.24,122000,163050,-0.07,3
101/07/26,--,--,--,--,0,0,,0
101/07/27,1.13,1.13,1.13,1.13,12000,13560,-0.06,1
101/07/30,--,--,--,--,0,0,,0
101/07/31,0.77,0.77,0.68,0.68,20000,14500,-0.09,2
101/08/01,0.68,0.70,0.68,0.70,20000,13800,0.02,2
101/08/03,0.68,0.69,0.68,0.69,20000,13700,-0.01,2
101/08/06,0.61,0.65,0.61,0.65,169000,108150,-0.04,5
101/08/07,0.58,0.62,0.58,0.62,198000,118800,-0.03,2
101/08/08,0.51,0.61,0.51,0.60,214000,114220,-0.02,5
101/08/09,0.54,0.57,0.54,0.57,170000,95010,-0.03,4
101/08/10,0.55,0.56,0.55,0.56,229000,127250,-0.01,4
101/08/13,0.53,0.59,0.52,0.57,119000,62580,0.01,4
101/08/14,0.53,0.53,0.53,0.53,99000,52470,-0.04,1
101/08/15,0.57,0.61,0.57,0.61,218000,129020,0.08,3
101/08/16,0.58,0.58,0.57,0.58,228000,131250,-0.03,3
101/08/17,0.54,0.54,0.54,0.54,99000,53460,-0.04,1
101/08/20,0.53,0.55,0.53,0.55,20000,10800,0.01,2
101/08/21,0.46,0.46,0.45,0.45,219000,99540,-0.10,4
101/08/22,0.45,0.46,0.45,0.45,50000,22700,,4
101/08/23,0.46,0.46,0.46,0.46,99000,45540,0.01,1
101/08/24,0.46,0.46,0.46,0.46,195000,89700,,5
101/08/27,0.47,0.47,0.47,0.47,109000,51230,0.01,2
101/08/28,0.44,0.44,0.44,0.44,99000,43560,-0.03,1
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.43,0.43,0.43,0.43,80000,34400,0.02,1
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.37,0.37,0.37,0.37,20000,7400,0.01,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.41,0.41,0.41,0.41,40000,16400,X,1
101/10/11,0.45,0.45,0.37,0.37,20000,8200,-0.04,2
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,0.34,0.34,0.29,0.29,298000,91020,X,4
101/10/17,--,--,--,--,0,0,,0
101/10/18,0.32,0.35,0.32,0.35,288000,94860,X,3
101/10/19,0.44,0.44,0.44,0.44,5000,2200,0.09,1
101/10/22,--,--,--,--,0,0,,0
101/10/23,0.41,0.41,0.41,0.41,80000,32800,X,1
101/10/24,0.41,0.41,0.41,0.41,90000,36900,,2
101/10/25,0.46,0.46,0.46,0.46,5000,2300,0.05,1
101/10/26,--,--,--,--,0,0,,0
101/10/29,0.43,0.43,0.43,0.43,5000,2150,X,1
101/10/30,0.38,0.38,0.38,0.38,5000,1900,-0.05,1
101/10/31,0.45,0.61,0.45,0.61,60000,35350,0.23,3
101/11/01,0.70,0.83,0.70,0.79,679000,532530,0.18,17
101/11/02,0.59,0.70,0.59,0.60,440000,298140,-0.19,9
101/11/05,0.63,0.63,0.54,0.54,25000,14400,-0.06,3
101/11/06,0.50,0.50,0.50,0.50,50000,25000,-0.04,1
101/11/07,0.47,0.47,0.47,0.47,10000,4700,-0.03,1
101/11/08,0.50,0.50,0.50,0.50,10000,5000,0.03,1
101/11/09,0.52,0.53,0.50,0.50,189000,95950,,5
101/11/12,--,--,--,--,0,0,,0
101/11/13,0.54,0.74,0.54,0.71,605000,422060,X,16
101/11/14,0.62,0.65,0.57,0.57,235000,144800,-0.14,9
101/11/15,0.55,0.57,0.54,0.54,248000,137200,-0.03,5
101/11/16,0.53,0.53,0.53,0.53,20000,10600,-0.01,1
101/11/19,0.49,0.49,0.48,0.48,256000,124070,-0.05,4
101/11/20,0.44,0.44,0.44,0.44,119000,52360,-0.04,2
101/11/21,--,--,--,--,0,0,,0
101/11/22,0.49,0.49,0.48,0.48,13000,6270,X,2
101/11/23,0.31,0.31,0.29,0.29,268000,79120,-0.19,5
101/11/26,0.24,0.24,0.24,0.24,99000,23760,-0.05,1
101/11/27,--,--,--,--,0,0,,0
101/11/28,0.30,0.31,0.30,0.31,397000,119500,X,6
101/11/29,0.20,0.20,0.19,0.19,357000,70210,-0.12,5
101/11/30,0.16,0.16,0.16,0.16,290000,46400,-0.03,5
101/12/03,0.13,0.14,0.13,0.14,2000,270,-0.02,2
101/12/04,0.15,0.15,0.15,0.15,3000,450,0.01,1
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.09,0.09,0.09,0.09,297000,26730,X,3
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.08,0.08,0.08,0.08,288000,23040,X,3
101/12/14,0.08,0.08,0.08,0.08,80000,6400,,1
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.01,0.01,0.01,0.01,40000,400,X,4
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
103/03/28,0.89,0.89,0.89,0.89,785000,698650,0.05,6
103/03/31,0.89,0.89,0.88,0.88,110000,97700,-0.01,2
103/04/01,0.83,0.83,0.82,0.82,258000,211760,-0.06,2
103/04/02,--,--,--,--,0,0,,0
103/04/03,0.81,0.81,0.81,0.81,300000,243000,X,2
103/04/07,0.74,0.75,0.70,0.70,563000,412370,-0.11,11
103/04/08,0.74,0.75,0.72,0.75,71000,52350,0.05,4
103/04/09,0.75,0.75,0.74,0.74,696000,519140,-0.01,5
103/04/10,0.70,0.77,0.69,0.77,426000,294270,0.03,5
103/04/11,0.78,0.79,0.75,0.75,93000,71260,-0.02,7
103/04/14,0.75,0.78,0.75,0.78,90000,69000,0.03,6
103/04/15,0.76,0.77,0.76,0.77,60000,46000,-0.01,3
103/04/16,0.75,0.75,0.68,0.70,197000,137670,-0.07,9
103/04/17,0.65,0.69,0.64,0.69,1076000,697930,-0.01,10
103/04/18,0.71,0.71,0.71,0.71,420000,298200,0.02,3
103/04/21,0.70,0.70,0.66,0.69,460000,315200,-0.02,6
103/04/22,0.66,0.66,0.62,0.64,615000,397150,-0.05,9
103/04/23,0.63,0.66,0.63,0.66,365000,232400,0.02,3
103/04/24,--,--,--,--,0,0,,0
103/04/25,0.71,0.73,0.70,0.73,258000,187510,X,5
103/04/28,--,--,--,--,0,0,,0
103/04/29,--,--,--,--,0,0,,0
103/04/30,0.67,0.69,0.67,0.69,225000,151050,X,4
103/05/02,0.67,0.67,0.67,0.67,10000,6700,-0.02,3
103/05/05,0.60,0.60,0.51,0.51,250000,133800,-0.16,26
103/05/06,0.46,0.49,0.38,0.43,1844000,789190,-0.08,42
103/05/07,0.45,0.48,0.43,0.47,1714000,774270,0.04,33
103/05/08,0.45,0.46,0.45,0.46,20000,9100,-0.01,2
103/05/09,0.48,0.53,0.48,0.51,453000,234010,0.05,16
103/05/12,0.52,0.52,0.52,0.52,20000,10400,0.01,2
103/05/13,1.03,1.03,0.51,0.56,411000,214470,0.04,10
103/05/14,0.58,0.58,0.53,0.55,610000,335250,-0.01,9
103/05/15,0.53,0.53,0.53,0.53,25000,13250,-0.02,1
103/05/16,0.54,0.57,0.54,0.55,923000,516750,0.02,12
103/05/19,0.54,0.54,0.53,0.54,412000,220430,-0.01,6
103/05/20,--,--,--,--,0,0,,0
103/05/21,0.53,0.53,0.53,0.53,200000,106000,X,2
103/05/22,0.51,0.51,0.51,0.51,10000,5100,-0.02,1
103/05/23,--,--,--,--,0,0,,0
103/05/26,0.49,0.49,0.49,0.49,2000,980,X,1
103/05/27,0.50,0.50,0.50,0.50,10000,5000,0.01,1
103/05/28,0.50,0.50,0.50,0.50,20000,10000,,2
103/05/29,0.45,0.45,0.45,0.45,10000,4500,-0.05,1
103/05/30,--,--,--,--,0,0,,0
103/06/03,0.52,0.69,0.52,0.69,860000,539040,X,13
103/06/04,0.80,0.85,0.76,0.84,1498000,1173760,0.15,30
103/06/05,0.82,0.87,0.79,0.83,505000,419810,-0.01,11
103/06/06,0.82,0.82,0.79,0.81,358000,288510,-0.02,11
103/06/09,0.84,0.95,0.84,0.91,482000,436530,0.10,15
103/06/10,0.88,0.88,0.79,0.79,336000,279660,-0.12,17
103/06/11,0.80,0.83,0.80,0.80,26000,21250,0.01,4
103/06/12,0.85,0.87,0.85,0.87,70000,59800,0.07,2
103/06/13,0.84,0.84,0.84,0.84,10000,8400,-0.03,1
