108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,1.45,1.45,1.45,1.45,19000,27550,-0.05,1
108/12/26,1.44,1.44,1.44,1.44,19000,27360,-0.01,1
108/12/27,1.44,1.44,1.44,1.44,10000,14400,0.00,1
108/12/30,1.44,1.44,1.44,1.44,10000,14400,0.00,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.29,1.30,1.29,1.30,20000,25900,-0.13,2
109/01/03,1.23,1.32,1.23,1.32,145000,185350,+0.02,11
109/01/06,1.31,1.35,1.30,1.35,150000,198750,+0.03,6
109/01/07,1.32,1.32,1.32,1.32,45000,59400,-0.03,2
109/01/08,1.41,1.42,1.41,1.42,50000,70990,+0.10,4
109/01/09,1.40,1.40,1.37,1.38,70000,97030,-0.04,4
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,1.29,1.29,1.29,1.29,10000,12900,-0.08,1
109/01/15,1.29,1.29,1.29,1.29,40000,51600,0.00,2
109/01/16,1.30,1.30,1.30,1.30,30000,39000,+0.01,6
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,1.74,1.75,1.73,1.75,76000,132800,+0.20,3
109/02/03,1.99,2.02,1.87,1.89,184000,354410,+0.14,9
109/02/04,1.78,1.78,1.70,1.70,253000,439140,-0.19,25
109/02/05,1.71,1.71,1.71,1.71,20000,34200,+0.01,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,1.65,1.71,1.65,1.71,40000,67200,+0.02,2
109/02/10,1.71,1.71,1.71,1.71,10000,17100,0.00,1
109/02/11,1.66,1.66,1.66,1.66,50000,83000,-0.05,5
109/02/12,1.61,1.62,1.61,1.61,6000,9670,-0.05,3
109/02/13,1.57,1.57,1.54,1.54,30000,46500,-0.07,3
109/02/14,1.54,1.54,1.53,1.53,27000,41360,-0.01,2
109/02/17,1.55,1.55,1.55,1.55,22000,34100,+0.02,1
109/02/18,1.55,1.60,1.55,1.60,105000,166810,+0.05,5
109/02/19,1.56,1.56,1.56,1.56,104000,162240,-0.04,3
109/02/20,---,---,---,---,0,0,---,0
109/02/21,1.57,1.57,1.57,1.57,123000,193110,+0.01,3
109/02/24,1.61,1.66,1.61,1.66,186000,302610,+0.09,8
109/02/25,1.66,1.66,1.64,1.64,88000,145580,-0.02,3
109/02/26,---,---,---,---,0,0,---,0
109/02/27,1.80,1.81,1.80,1.81,33000,59410,+0.15,3
109/03/02,1.86,1.86,1.86,1.86,32000,59520,+0.05,1
109/03/03,---,---,---,---,0,0,---,0
109/03/04,1.73,1.73,1.70,1.72,150000,257500,+0.05,12
109/03/05,1.71,1.71,1.71,1.71,50000,85500,-0.01,3
109/03/06,---,---,---,---,0,0,---,0
109/03/09,1.75,1.82,1.75,1.82,61000,106820,+0.12,7
109/03/10,1.89,1.92,1.87,1.87,63000,119080,+0.05,3
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,2.56,2.56,2.53,2.54,200000,507480,+0.35,4
109/03/16,2.55,2.55,2.55,2.55,5000,12750,+0.01,2
109/03/17,2.71,2.71,2.71,2.71,1000,2710,+0.16,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,3.13,3.13,3.13,3.13,10000,31300,+0.34,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,2.91,2.91,2.91,2.91,5000,14550,-0.22,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,2.26,2.26,2.26,2.26,100000,226000,+0.03,10
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,1.78,1.78,1.78,1.78,200000,356000,+0.10,2
109/05/15,---,---,---,---,0,0,---,0
109/05/18,1.88,1.88,1.85,1.85,120000,222900,+0.05,2
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,1.66,1.66,1.66,1.66,40000,66400,+0.02,1
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,1.49,1.59,1.49,1.59,124000,187160,-0.06,4
109/05/29,1.51,1.52,1.51,1.51,24000,36320,-0.08,3
