109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,2.86,2.99,2.86,2.99,106000,309460,0.00,5
109/06/12,3.23,3.23,3.06,3.06,106000,337280,0.07,4
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,3.12,3.21,3.12,3.21,30000,95010,0.00,3
109/06/18,3.07,3.07,3.04,3.04,30000,91320,-0.17,2
109/06/19,2.97,2.97,2.97,2.97,4000,11880,-0.07,1
109/06/22,3.00,3.04,3.00,3.04,78000,236300,0.07,5
109/06/23,2.96,3.07,2.96,3.04,98000,296160,0.00,7
109/06/24,2.97,2.97,2.97,2.97,24000,71280,-0.07,2
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,2.90,2.90,2.90,2.90,50000,145000,0.00,1
109/07/01,2.77,2.77,2.77,2.77,50000,138500,-0.13,5
109/07/02,2.62,2.62,2.62,2.62,5000,13100,-0.15,1
109/07/03,2.52,2.52,2.52,2.52,5000,12600,-0.10,1
109/07/06,2.35,2.38,2.35,2.38,71000,167480,-0.14,2
109/07/07,2.29,2.51,2.29,2.48,156000,370600,0.10,6
109/07/08,2.56,2.56,2.51,2.54,89000,227190,0.06,6
109/07/09,2.49,2.57,2.48,2.48,206000,521070,-0.06,10
109/07/10,2.55,2.71,2.52,2.71,232000,598140,0.23,13
109/07/13,2.40,2.40,2.38,2.38,6000,14340,-0.33,2
109/07/14,2.28,2.41,2.28,2.41,58000,137480,0.03,5
109/07/15,2.36,2.36,2.15,2.15,52000,120670,-0.26,4
109/07/16,2.04,2.04,2.01,2.01,20000,40320,-0.14,2
109/07/17,1.98,1.98,1.93,1.97,34000,66820,-0.04,3
109/07/20,2.02,2.04,2.02,2.04,34000,68860,0.07,3
109/07/21,1.64,1.64,1.59,1.59,80000,129650,-0.45,7
109/07/22,1.53,1.57,1.21,1.31,108000,148530,-0.28,17
109/07/23,1.35,1.35,1.25,1.28,213000,276200,-0.03,14
109/07/24,1.29,1.40,1.15,1.40,352000,456190,0.12,23
109/07/27,1.26,1.39,1.20,1.39,207000,262880,-0.01,15
109/07/28,1.24,1.56,1.24,1.51,319000,467510,0.12,18
109/07/29,1.51,1.51,1.42,1.47,197000,290600,-0.04,13
109/07/30,1.44,1.44,1.39,1.39,75000,106750,-0.08,3
109/07/31,1.20,1.26,1.19,1.26,70000,86980,-0.13,6
109/08/03,1.20,1.29,1.20,1.29,65000,78950,0.03,6
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,1.19,1.19,1.19,1.19,110000,130900,0.00,2
109/08/06,1.29,1.41,1.25,1.41,374000,507780,0.22,16
109/08/07,1.26,1.36,1.06,1.36,333000,376480,-0.05,22
109/08/10,1.27,1.27,1.27,1.27,59000,74930,-0.09,2
109/08/11,1.21,1.32,1.21,1.25,48000,60150,-0.02,4
109/08/12,1.24,1.24,1.24,1.24,17000,21080,-0.01,1
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,1.09,1.09,1.09,1.09,100000,109000,0.00,1
109/08/18,1.09,1.22,1.09,1.22,505000,599300,0.13,7
109/08/19,1.19,1.43,1.17,1.43,648000,831170,0.21,25
109/08/20,1.41,1.70,1.39,1.70,435000,651630,0.27,13
109/08/21,1.55,1.63,1.44,1.44,184000,285730,-0.26,4
109/08/24,1.40,1.40,1.40,1.40,8000,11200,-0.04,1
109/08/25,1.33,1.34,1.26,1.26,220000,292710,-0.14,11
109/08/26,1.27,1.29,1.23,1.25,302000,383740,-0.01,15
109/08/27,1.20,1.23,1.15,1.20,219000,265670,-0.05,10
109/08/28,1.16,1.16,1.01,1.01,117000,134370,-0.19,8
109/08/31,1.04,1.04,1.04,1.04,152000,158080,0.03,4
109/09/01,0.90,0.90,0.81,0.81,221000,192960,-0.23,7
109/09/02,0.82,0.85,0.82,0.85,140000,117950,0.04,4
109/09/03,0.87,0.94,0.86,0.94,76000,68540,0.09,6
109/09/04,1.01,1.01,0.83,0.83,258000,227270,-0.11,19
109/09/07,0.81,0.90,0.81,0.90,27000,22720,0.07,7
109/09/08,0.88,0.90,0.88,0.90,250000,224000,0.00,5
109/09/09,0.88,0.88,0.88,0.88,14000,12320,-0.02,2
109/09/10,0.82,0.82,0.82,0.82,5000,4100,-0.06,1
109/09/11,0.88,0.88,0.88,0.88,5000,4400,0.06,1
109/09/14,0.93,0.96,0.79,0.79,125000,116020,-0.09,12
109/09/15,0.77,0.77,0.65,0.72,109000,81020,-0.07,11
109/09/16,0.67,0.67,0.67,0.67,4000,2680,-0.05,2
109/09/17,0.62,0.62,0.62,0.62,5000,3100,-0.05,1
109/09/18,0.64,0.65,0.64,0.65,30000,19250,0.03,3
109/09/21,0.64,0.69,0.64,0.69,59000,40480,0.04,7
109/09/22,0.71,0.76,0.71,0.71,158000,118270,0.02,4
109/09/23,0.67,0.72,0.67,0.72,114000,77080,0.01,3
109/09/24,0.75,0.85,0.75,0.83,86000,70500,0.11,6
109/09/25,0.80,0.95,0.80,0.95,145000,123510,0.12,4
109/09/28,0.83,0.83,0.82,0.82,129000,105920,-0.13,2
109/09/29,0.75,0.78,0.74,0.74,115000,87150,-0.08,4
109/09/30,0.72,0.73,0.72,0.73,100000,72500,-0.01,2
109/10/05,0.69,0.69,0.69,0.69,50000,34500,-0.04,1
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,0.59,0.59,0.59,0.59,127000,74930,0.00,1
109/10/12,0.65,0.70,0.65,0.70,128000,83250,0.11,2
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,0.58,0.58,0.58,0.58,100000,58000,0.00,1
109/10/15,0.60,0.60,0.60,0.60,100000,60000,0.02,1
109/10/16,--,--,--,--,0,0,0.00,0
