109/07/30,1.01,1.01,0.95,0.95,250000,250700,0.07,6
109/07/31,0.86,0.98,0.86,0.98,25000,23100,0.03,4
109/08/03,0.95,0.95,0.88,0.88,105000,98350,-0.10,6
109/08/04,0.90,0.92,0.90,0.92,20000,18200,0.04,2
109/08/05,0.94,1.07,0.94,0.99,272000,269890,0.07,21
109/08/06,1.08,1.08,1.00,1.00,256000,271360,0.01,24
109/08/07,0.98,0.98,0.94,0.94,44000,42570,-0.06,3
109/08/10,1.02,1.02,0.92,0.92,82000,82940,-0.02,9
109/08/11,0.82,0.82,0.77,0.80,77000,60600,-0.12,12
109/08/12,0.63,0.66,0.63,0.66,290000,189300,-0.14,2
109/08/13,0.80,0.80,0.78,0.78,70000,55000,0.12,7
109/08/14,0.67,0.70,0.67,0.70,70000,46960,-0.08,3
109/08/17,0.64,0.68,0.64,0.67,75000,50870,-0.03,4
109/08/18,0.59,0.59,0.59,0.59,60000,35400,-0.08,1
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,0.51,0.57,0.50,0.55,411000,224090,0.00,22
109/08/24,0.51,0.58,0.48,0.58,331000,179270,0.03,43
109/08/25,0.57,0.64,0.57,0.63,347000,209440,0.05,19
109/08/26,0.71,0.83,0.70,0.83,262000,198080,0.20,24
109/08/27,0.92,1.02,0.77,0.79,289000,248390,-0.04,14
109/08/28,0.61,0.61,0.56,0.58,72000,41990,-0.21,9
109/08/31,0.77,0.77,0.77,0.77,1000,770,0.19,1
109/09/01,0.64,0.64,0.64,0.64,10000,6400,-0.13,1
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,0.64,0.64,0.64,0.64,68000,43520,0.00,1
109/09/04,0.55,0.59,0.53,0.59,229000,125190,-0.05,4
109/09/07,0.56,0.56,0.53,0.53,205000,112300,-0.06,12
109/09/08,0.49,0.54,0.48,0.54,72000,35680,0.01,6
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,0.46,0.46,0.46,0.46,86000,39560,0.00,2
109/09/15,0.48,0.48,0.46,0.47,77000,35690,0.01,5
