109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,1.11,1.11,1.11,1.11,1000,1110,0.00,1
109/07/13,1.12,1.20,1.10,1.20,719000,813320,0.09,11
109/07/14,1.14,1.16,1.13,1.15,616000,705940,-0.05,17
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,1.14,1.14,1.12,1.12,15000,17060,0.00,2
109/07/17,1.14,1.14,1.07,1.07,60000,66920,-0.05,7
109/07/20,1.07,1.07,1.06,1.07,327000,346890,0.00,4
109/07/21,0.99,1.01,0.98,1.00,314000,310240,-0.07,9
109/07/22,0.98,0.99,0.98,0.99,151000,148490,-0.01,2
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,0.83,0.83,0.76,0.76,218000,171440,0.00,4
109/07/28,0.81,0.86,0.81,0.83,252000,210760,0.07,5
109/07/29,0.86,0.86,0.82,0.82,100000,84000,-0.01,2
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,0.87,0.90,0.85,0.85,206000,182100,0.00,3
109/08/07,0.91,0.95,0.88,0.95,509000,466460,0.10,18
109/08/10,0.90,0.96,0.89,0.96,419000,381350,0.01,33
109/08/11,0.91,0.91,0.85,0.85,116000,99560,-0.11,2
109/08/12,0.84,0.84,0.84,0.84,18000,15120,-0.01,1
109/08/13,0.76,0.76,0.68,0.68,228000,163480,-0.16,4
109/08/14,0.64,0.64,0.61,0.61,147000,90630,-0.07,4
109/08/17,0.56,0.63,0.55,0.63,72000,41960,0.02,4
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,0.38,0.57,0.38,0.57,85000,39930,0.00,5
109/08/20,0.49,0.49,0.45,0.45,20000,9400,-0.12,2
109/08/21,0.46,0.58,0.46,0.56,348000,189480,0.11,13
109/08/24,0.54,0.58,0.54,0.58,123000,66820,0.02,16
109/08/25,0.60,0.60,0.60,0.60,215000,129000,0.02,1
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,0.56,0.56,0.56,0.56,30000,16800,0.00,1
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,0.47,0.49,0.47,0.49,201000,98470,0.00,2
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,0.43,0.43,0.43,0.43,251000,107930,0.00,2
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,0.40,0.40,0.40,0.40,50000,20000,0.00,2
109/09/17,0.36,0.36,0.36,0.36,50000,18000,-0.04,4
109/09/18,0.35,0.35,0.35,0.35,10000,3500,-0.01,1
109/09/21,0.27,0.27,0.27,0.27,10000,2700,-0.08,1
109/09/22,0.27,0.27,0.27,0.27,30000,8100,0.00,1
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.23,0.23,0.23,0.23,10000,2300,0.00,1
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,0.24,0.24,0.24,0.24,100000,24000,0.00,1
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,0.24,0.26,0.24,0.24,90000,22400,0.00,8
109/10/05,0.27,0.28,0.24,0.24,190000,47080,0.00,25
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,0.23,0.24,0.23,0.24,43000,10190,0.00,5
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,0.20,0.23,0.20,0.23,15000,3150,0.00,2
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,0.25,0.25,0.25,0.25,400000,100000,0.00,3
109/10/26,0.20,0.20,0.20,0.20,200000,40000,-0.05,1
109/10/27,0.19,0.20,0.19,0.20,1020000,203800,0.00,7
109/10/28,0.18,0.18,0.18,0.18,10000,1800,-0.02,1
109/10/29,0.20,0.20,0.20,0.20,2000,400,0.02,1
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,0.15,0.15,0.15,0.15,400000,60000,0.00,2
109/11/03,0.16,0.18,0.16,0.18,4000,680,0.03,2
109/11/04,0.18,0.18,0.18,0.18,1000,180,0.00,1
109/11/05,0.18,0.18,0.18,0.18,2000,360,0.00,1
109/11/06,0.17,0.18,0.17,0.18,401000,68180,0.00,2
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,0.17,0.17,0.17,0.17,16000,2720,0.00,1
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,0.16,0.16,0.16,0.16,31000,4960,0.00,2
109/11/18,0.19,0.20,0.19,0.20,4000,780,0.04,2
109/11/19,0.19,0.19,0.19,0.19,10000,1900,-0.01,1
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,0.17,0.17,0.17,0.17,2000,340,0.00,1
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,0.17,0.17,0.16,0.16,7000,1140,0.00,2
109/11/30,0.12,0.12,0.12,0.12,438000,52560,-0.04,2
109/12/01,0.12,0.13,0.12,0.13,23000,2790,0.01,3
109/12/02,0.13,0.14,0.13,0.14,207000,26980,0.01,3
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,0.15,0.15,0.15,0.15,2000,300,0.00,1
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,0.15,0.22,0.15,0.21,514000,110320,0.00,4
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,0.12,0.12,0.12,0.12,24000,2880,0.00,1
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
