109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,1.45,1.47,1.37,1.37,70000,100500,0.00,3
109/03/03,1.76,1.78,1.76,1.78,70000,123600,0.41,2
109/03/04,1.67,1.67,1.64,1.64,50000,82900,-0.14,2
109/03/05,1.79,1.83,1.79,1.83,53000,94980,0.19,3
109/03/06,1.75,1.78,1.73,1.73,39000,67610,-0.10,3
109/03/09,1.29,1.33,1.26,1.26,32000,41550,-0.47,5
109/03/10,1.22,1.40,1.14,1.40,10000,12780,0.14,5
109/03/11,1.52,1.53,1.30,1.30,178000,262060,-0.10,12
109/03/12,0.74,0.75,0.49,0.52,312000,211630,-0.78,22
109/03/13,0.34,0.57,0.21,0.57,137000,34490,0.05,5
109/03/16,0.50,0.50,0.50,0.50,30000,15000,-0.07,1
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,0.11,0.16,0.11,0.16,21000,2930,0.00,6
109/03/23,0.13,0.13,0.13,0.13,10000,1300,-0.03,1
109/03/24,0.16,0.23,0.16,0.23,11000,1830,0.10,2
109/03/25,0.36,0.37,0.34,0.34,26000,9290,0.11,5
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,0.37,0.37,0.37,0.37,4000,1480,0.00,1
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,1.52,1.52,1.52,1.52,4000,6080,0.00,1
109/04/22,1.49,1.49,1.45,1.45,3000,4390,-0.07,2
109/04/23,1.55,1.55,1.49,1.49,3000,4530,0.04,2
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,1.72,1.72,1.72,1.72,1000,1720,0.00,1
109/04/29,1.77,1.92,1.77,1.92,14000,25320,0.20,3
109/04/30,2.25,2.26,2.25,2.26,13000,29280,0.34,2
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,2.35,2.35,2.35,2.35,6000,14100,0.00,1
109/05/11,2.45,2.45,2.41,2.41,104000,250880,0.06,2
109/05/12,2.12,2.12,2.12,2.12,98000,207760,-0.29,1
109/05/13,1.77,1.77,1.77,1.77,2000,3540,-0.35,1
109/05/14,1.97,2.08,1.89,1.89,11000,21660,0.12,7
109/05/15,2.03,2.03,1.88,1.88,54000,108270,-0.01,2
109/05/18,1.38,1.38,1.23,1.23,49000,67050,-0.65,3
109/05/19,1.28,1.28,1.13,1.13,35000,44050,-0.10,2
109/05/20,1.09,1.17,1.09,1.14,104000,118430,0.01,8
109/05/21,1.20,1.22,1.15,1.17,51000,60220,0.03,6
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,0.82,0.82,0.82,0.82,35000,28700,0.00,1
109/05/26,1.02,1.05,1.02,1.04,10000,10420,0.22,3
