109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.88,0.88,0.88,0.88,30000,26400,+0.04,1
109/09/11,0.83,0.83,0.77,0.78,65000,52350,-0.10,4
109/09/14,0.78,0.94,0.77,0.94,535000,436460,+0.16,10
109/09/15,0.95,0.95,0.91,0.91,500000,456380,-0.03,8
109/09/16,0.90,1.00,0.90,1.00,98000,95140,+0.09,4
109/09/17,0.92,0.97,0.92,0.97,166000,157020,-0.03,3
109/09/18,0.94,0.99,0.94,0.96,205000,196700,-0.01,8
109/09/21,1.06,1.10,1.06,1.06,107000,114120,+0.10,7
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,0.76,0.76,0.76,0.76,13000,9880,-0.01,1
109/10/05,0.80,0.86,0.80,0.86,135000,114920,+0.10,4
109/10/06,0.93,0.99,0.92,0.99,177000,169290,+0.13,10
109/10/07,0.95,0.96,0.95,0.96,45000,42950,-0.03,2
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.67,0.70,0.67,0.68,89000,59860,-0.14,3
109/10/13,0.64,0.68,0.62,0.68,68000,44640,0.00,4
109/10/14,0.64,0.64,0.58,0.58,41000,25580,-0.10,3
109/10/15,0.57,0.57,0.56,0.56,78000,43780,-0.02,2
109/10/16,0.58,0.58,0.57,0.57,69000,40010,+0.01,2
109/10/19,0.50,0.50,0.47,0.47,7000,3320,-0.10,2
109/10/20,0.46,0.46,0.46,0.46,6000,2760,-0.01,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.44,0.44,0.44,0.44,341000,150040,-0.02,1
109/10/23,0.40,0.41,0.40,0.41,344000,137630,-0.03,3
109/10/26,0.41,0.41,0.41,0.41,3000,1230,0.00,1
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.40,0.40,0.40,0.40,68000,27200,+0.05,1
109/11/09,0.41,0.41,0.40,0.41,136000,55180,+0.01,3
109/11/10,0.43,0.44,0.43,0.44,68000,29820,+0.03,2
109/11/11,0.50,0.50,0.50,0.50,350000,175000,+0.06,3
109/11/12,0.45,0.45,0.45,0.45,20000,9000,-0.05,1
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.42,0.44,0.42,0.44,276000,118960,+0.01,4
109/11/17,0.43,0.43,0.37,0.37,697000,270690,-0.07,8
109/11/18,0.38,0.38,0.38,0.38,51000,19380,+0.01,1
109/11/19,---,---,---,---,0,0,---,0
109/11/20,0.39,0.39,0.39,0.39,200000,78000,+0.03,2
109/11/23,0.36,0.36,0.36,0.36,50000,18000,-0.03,1
109/11/24,0.37,0.37,0.37,0.37,250000,92500,+0.01,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.39,0.39,0.39,0.39,100000,39000,-0.10,1
109/12/04,0.37,0.37,0.37,0.37,100000,37000,-0.02,1
