109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,0.77,0.82,0.77,0.82,81000,63080,+0.10,4
109/09/21,0.83,0.85,0.83,0.84,71000,59640,+0.02,7
109/09/22,0.73,0.73,0.73,0.73,10000,7300,-0.11,1
109/09/23,0.77,0.85,0.77,0.85,40000,31600,+0.12,2
109/09/24,0.76,0.87,0.76,0.87,76000,61520,+0.02,7
109/09/25,0.83,0.83,0.67,0.68,51000,39580,-0.19,7
109/09/28,0.70,0.71,0.69,0.69,65000,45000,+0.01,4
109/09/29,0.68,0.68,0.68,0.68,10000,6800,-0.01,1
109/09/30,0.63,0.65,0.63,0.64,68000,43720,-0.04,7
109/10/05,0.64,0.68,0.64,0.68,118000,77660,+0.04,7
109/10/06,0.71,0.74,0.71,0.71,93000,66890,+0.03,6
109/10/07,0.70,0.71,0.70,0.70,80000,56200,-0.01,4
109/10/08,0.72,0.89,0.72,0.88,155000,128800,+0.18,10
109/10/12,0.83,0.85,0.79,0.82,507000,411830,-0.06,38
109/10/13,0.78,0.80,0.78,0.80,125000,97800,-0.02,3
109/10/14,0.80,0.80,0.79,0.79,60000,47760,-0.01,4
109/10/15,0.77,0.77,0.73,0.74,203000,150660,-0.05,8
109/10/16,0.75,0.77,0.72,0.72,102000,76590,-0.02,6
109/10/19,0.73,0.75,0.73,0.74,37000,27380,+0.02,4
109/10/20,0.73,0.79,0.73,0.77,45000,34050,+0.03,9
109/10/21,0.79,0.80,0.78,0.80,32000,25270,+0.03,7
109/10/22,0.73,0.74,0.73,0.73,43000,31400,-0.07,5
109/10/23,0.73,0.73,0.73,0.73,700000,511000,0.00,5
109/10/26,0.72,0.72,0.65,0.65,265000,183350,-0.08,11
109/10/27,0.62,0.65,0.62,0.65,116000,71950,0.00,2
109/10/28,0.62,0.62,0.62,0.62,10000,6200,-0.03,1
109/10/29,0.58,0.58,0.58,0.58,15000,8700,-0.04,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.53,0.53,0.53,0.53,115000,60950,-0.04,3
109/11/03,0.54,0.54,0.53,0.53,110000,59300,0.00,2
109/11/04,0.53,0.54,0.53,0.54,115000,61150,+0.01,3
109/11/05,0.56,0.56,0.54,0.55,31000,16950,+0.01,3
109/11/06,0.57,0.61,0.57,0.57,201000,116530,+0.02,7
109/11/09,0.57,0.57,0.53,0.53,87000,48130,-0.04,5
109/11/10,0.49,0.49,0.45,0.46,145000,68100,-0.07,9
109/11/11,0.48,0.48,0.47,0.47,115000,54100,+0.01,5
109/11/12,0.48,0.49,0.48,0.49,15000,7300,+0.02,3
109/11/13,0.48,0.48,0.46,0.46,30000,14260,-0.03,4
109/11/16,0.48,0.49,0.48,0.49,43000,20650,+0.03,5
109/11/17,0.52,0.52,0.51,0.51,30000,15500,+0.02,2
109/11/18,---,---,---,---,0,0,---,0
109/11/19,0.51,0.51,0.49,0.50,124000,62700,0.00,6
109/11/20,0.50,0.51,0.50,0.51,10000,5050,+0.01,2
109/11/23,0.50,0.51,0.50,0.51,137000,68660,0.00,6
109/11/24,0.51,0.53,0.51,0.51,150000,78800,0.00,8
109/11/25,0.53,0.54,0.53,0.53,85000,45550,+0.02,5
109/11/26,0.52,0.53,0.51,0.51,167000,85690,-0.02,7
109/11/27,0.52,0.53,0.52,0.52,22000,11450,+0.01,3
109/11/30,0.52,0.53,0.50,0.50,87000,44640,-0.02,6
109/12/01,0.50,0.50,0.50,0.50,1000,500,0.00,1
109/12/02,0.51,0.52,0.51,0.52,8000,4090,+0.02,3
109/12/03,0.58,0.62,0.56,0.56,352000,209600,+0.04,18
109/12/04,0.51,0.55,0.51,0.53,112000,60090,-0.03,8
109/12/07,0.49,0.50,0.48,0.48,19000,9210,-0.05,6
109/12/08,0.49,0.50,0.49,0.50,4000,1970,+0.02,2
109/12/09,0.46,0.46,0.45,0.45,44000,19880,-0.05,4
109/12/10,0.42,0.42,0.41,0.41,149000,61130,-0.04,3
109/12/11,0.37,0.37,0.35,0.35,15000,5450,-0.06,2
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.38,0.38,0.34,0.34,30000,10650,-0.03,4
109/12/16,0.32,0.32,0.32,0.32,10000,3200,-0.02,1
109/12/17,---,---,---,---,0,0,---,0
109/12/18,0.35,0.35,0.35,0.35,50000,17500,+0.02,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.30,0.30,0.30,0.30,30000,9000,-0.04,1
109/12/23,0.31,0.31,0.31,0.31,5000,1550,+0.01,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,0.32,0.32,0.32,0.32,10000,3200,+0.01,1
