108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,1.21,1.21,1.21,1.21,58000,70180,-0.01,1
109/01/08,1.26,1.32,1.26,1.32,68000,86280,+0.11,2
109/01/09,1.26,1.26,1.26,1.26,10000,12600,-0.06,1
109/01/10,1.33,1.33,1.33,1.33,87000,115710,+0.07,2
109/01/13,1.29,1.29,1.29,1.29,87000,112230,-0.04,5
109/01/14,---,---,---,---,0,0,---,0
109/01/15,1.27,1.32,1.27,1.32,88000,114410,+0.04,2
109/01/16,1.30,1.32,1.30,1.32,128000,168160,0.00,5
109/01/17,1.25,1.31,1.25,1.31,86000,110260,-0.01,2
109/01/20,1.28,1.31,1.28,1.31,47000,60190,0.00,2
109/01/30,1.41,1.45,1.41,1.45,11000,15910,+0.14,2
109/01/31,1.46,1.49,1.45,1.45,109000,161710,0.00,4
109/02/03,1.52,1.55,1.52,1.55,89000,136230,+0.10,3
109/02/04,1.36,1.36,1.28,1.28,41000,54960,-0.27,2
109/02/05,1.28,1.29,1.28,1.29,66000,84830,+0.01,2
109/02/06,1.27,1.27,1.26,1.26,45000,57050,-0.03,2
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,1.24,1.24,1.22,1.22,30000,37000,-0.06,3
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,1.08,1.08,1.08,1.08,60000,64800,+0.02,2
109/02/18,1.08,1.11,1.08,1.10,66000,71410,+0.02,5
109/02/19,1.09,1.09,1.09,1.09,4000,4360,-0.01,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.95,0.95,0.95,0.95,10000,9500,-0.07,1
109/02/24,0.91,0.91,0.91,0.91,5000,4550,-0.04,3
109/02/25,0.98,0.98,0.92,0.92,5000,4720,+0.01,2
109/02/26,0.93,0.93,0.93,0.93,10000,9300,+0.01,1
109/02/27,0.92,0.96,0.92,0.96,20000,18800,+0.03,2
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.91,0.91,0.91,0.91,5000,4550,-0.12,1
109/03/04,0.92,0.92,0.92,0.92,5000,4600,+0.01,1
109/03/05,0.74,0.76,0.74,0.76,32000,24080,-0.16,4
109/03/06,0.77,0.77,0.77,0.77,2000,1540,+0.01,1
109/03/09,0.90,1.02,0.90,1.02,20000,19200,+0.25,2
109/03/10,---,---,---,---,0,0,---,0
109/03/11,1.02,1.02,1.02,1.02,118000,120360,+0.02,2
109/03/12,1.16,1.34,1.16,1.34,222000,264520,+0.32,8
109/03/13,1.67,1.67,1.62,1.62,124000,204540,+0.28,6
109/03/16,---,---,---,---,0,0,---,0
109/03/17,1.80,1.80,1.65,1.78,55000,94780,+0.17,8
109/03/18,1.76,1.76,1.52,1.56,42000,70160,-0.22,9
109/03/19,1.85,2.18,1.85,2.18,37000,78080,+0.62,5
109/03/20,1.86,1.86,1.79,1.79,53000,97380,-0.39,6
109/03/23,1.93,1.93,1.82,1.82,40000,75200,+0.03,4
109/03/24,1.42,1.51,1.39,1.39,35000,51150,-0.43,4
109/03/25,1.35,1.47,1.35,1.47,68000,93000,+0.08,3
109/03/26,1.49,1.49,1.49,1.49,10000,14900,+0.02,1
109/03/27,1.21,1.21,1.21,1.21,10000,12100,-0.28,1
109/03/30,1.23,1.23,1.23,1.23,2000,2460,+0.02,1
109/03/31,1.21,1.21,1.21,1.21,10000,12100,-0.02,1
109/04/01,1.04,1.04,1.04,1.04,10000,10400,-0.17,1
109/04/06,1.08,1.08,1.01,1.01,20000,20900,-0.03,2
109/04/07,1.02,1.02,1.02,1.02,10000,10200,+0.01,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.52,0.52,0.50,0.50,55000,28500,-0.07,2
109/04/30,---,---,---,---,0,0,---,0
