98/07/24,--,--,--,--,0,0,,0
98/07/27,0.71,0.71,0.68,0.68,44000,31180,-0.20,6
98/07/28,0.71,0.72,0.70,0.72,83000,58930,0.04,4
98/07/29,0.71,0.72,0.71,0.72,41000,29120,,2
98/07/30,0.82,0.83,0.82,0.83,120000,99200,0.11,3
98/07/31,--,--,--,--,0,0,,0
98/08/03,0.86,0.89,0.86,0.89,6000,5190,0.06,2
98/08/04,0.89,0.89,0.89,0.89,30000,26700,,1
98/08/05,0.97,0.97,0.97,0.97,30000,29100,0.08,1
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,0.86,0.86,0.86,0.86,5000,4300,-0.11,1
98/08/12,0.85,0.85,0.85,0.85,2000,1700,-0.01,1
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,0.88,0.91,0.88,0.91,39000,34730,0.06,3
98/08/18,0.95,0.99,0.95,0.96,87000,84700,0.05,4
98/08/19,0.91,0.91,0.91,0.91,2000,1820,-0.05,1
98/08/20,1.01,1.04,1.01,1.01,35000,36250,0.10,3
98/08/21,0.86,0.97,0.86,0.97,85000,76600,-0.04,6
98/08/24,0.89,0.94,0.89,0.94,30000,27700,-0.03,3
98/08/25,0.89,0.89,0.88,0.88,61000,54040,-0.06,5
98/08/26,0.83,0.86,0.82,0.83,140000,117000,-0.05,9
98/08/27,0.78,0.80,0.78,0.78,40000,31650,-0.05,4
98/08/28,0.67,0.67,0.67,0.67,10000,6700,-0.11,1
98/08/31,0.56,0.56,0.54,0.54,110000,59600,-0.13,3
98/09/01,0.53,0.53,0.53,0.53,50000,26500,-0.01,1
98/09/02,--,--,--,--,0,0,,0
98/09/03,0.53,0.53,0.50,0.50,70000,35750,-0.03,4
98/09/04,0.51,0.53,0.51,0.53,31000,16310,0.03,4
98/09/07,0.51,0.51,0.51,0.51,1000,510,-0.02,1
98/09/08,0.49,0.51,0.47,0.47,62000,30020,-0.04,6
98/09/09,0.49,0.49,0.48,0.48,61000,29290,0.01,2
98/09/10,0.49,0.57,0.49,0.57,33000,18440,0.09,6
98/09/11,0.56,0.56,0.56,0.56,10000,5600,-0.01,1
98/09/14,0.61,0.63,0.61,0.63,40000,24850,0.07,3
98/09/15,--,--,--,--,0,0,,0
98/09/16,0.54,0.55,0.52,0.52,318000,168090,-0.11,16
98/09/17,0.47,0.47,0.41,0.42,721000,307870,-0.10,15
98/09/18,0.41,0.42,0.39,0.39,61000,24690,-0.03,5
98/09/21,0.39,0.39,0.37,0.37,86000,32020,-0.02,4
98/09/22,0.44,0.44,0.44,0.44,9000,3960,0.07,1
98/09/23,0.43,0.45,0.43,0.45,50000,22100,0.01,3
98/09/24,0.45,0.45,0.44,0.44,50000,22200,-0.01,2
98/09/25,0.42,0.42,0.42,0.42,50000,21000,-0.02,1
98/09/28,0.41,0.41,0.36,0.36,40000,14900,-0.06,2
98/09/29,0.27,0.27,0.25,0.25,342000,90940,-0.11,8
98/09/30,--,--,--,--,0,0,,0
98/10/01,0.21,0.21,0.16,0.16,1144000,209680,-0.09,31
98/10/02,0.20,0.24,0.20,0.24,659000,142660,0.08,28
98/10/05,0.22,0.22,0.22,0.22,15000,3300,-0.02,1
98/10/06,--,--,--,--,0,0,,0
98/10/07,0.15,0.18,0.15,0.18,1948000,310580,-0.04,15
98/10/08,0.25,0.25,0.25,0.25,30000,7500,0.07,1
