108/11/27,1.74,1.74,1.74,1.74,146000,254040,-0.08,1
108/11/28,1.75,1.81,1.74,1.76,246000,430990,+0.02,4
108/11/29,1.68,1.68,1.57,1.57,345000,549400,-0.19,6
108/12/02,1.59,1.64,1.58,1.60,415000,661810,+0.03,19
108/12/03,1.57,1.64,1.57,1.59,322000,515520,-0.01,17
108/12/04,1.51,1.60,1.50,1.60,174000,264010,+0.01,11
108/12/05,1.55,1.63,1.50,1.63,185000,295100,+0.03,13
108/12/06,1.76,1.76,1.62,1.67,221000,379450,+0.04,21
108/12/09,1.72,1.78,1.70,1.70,292000,503550,+0.03,21
108/12/10,1.71,1.74,1.69,1.70,365000,624620,0.00,27
108/12/11,1.67,1.69,1.64,1.64,256000,425980,-0.06,14
108/12/12,1.67,1.67,1.46,1.46,181000,272130,-0.18,8
108/12/13,1.44,1.44,1.40,1.40,45000,63500,-0.06,5
108/12/16,1.38,1.44,1.37,1.37,121000,169720,-0.03,10
108/12/17,1.42,1.42,1.40,1.40,41000,58020,+0.03,3
108/12/18,1.40,1.42,1.40,1.40,60000,84600,0.00,7
108/12/19,1.38,1.39,1.38,1.39,60000,82900,-0.01,4
108/12/20,1.50,1.56,1.50,1.50,303000,463450,+0.11,20
108/12/23,1.45,1.48,1.44,1.46,207000,302590,-0.04,16
108/12/24,1.45,1.49,1.45,1.49,120000,178400,+0.03,9
108/12/25,1.50,1.55,1.49,1.51,211000,316990,+0.02,14
108/12/26,1.52,1.54,1.52,1.54,166000,253280,+0.03,12
108/12/27,1.47,1.50,1.47,1.48,117000,172920,-0.06,6
108/12/30,1.54,1.61,1.54,1.57,226000,356430,+0.09,11
108/12/31,1.51,1.51,1.48,1.48,236000,352660,-0.09,9
109/01/02,1.48,1.50,1.47,1.50,58000,86200,+0.02,7
109/01/03,1.48,1.48,1.47,1.47,47000,69490,-0.03,5
109/01/06,1.27,1.27,1.27,1.27,20000,25400,-0.20,2
109/01/07,1.23,1.24,1.23,1.24,76000,93980,-0.03,3
