99/10/29,--,--,--,--,0,0,,0
99/11/01,0.84,0.85,0.84,0.85,37000,31180,-0.22,4
99/11/02,0.86,0.88,0.86,0.86,55000,47500,0.01,4
99/11/03,0.86,0.86,0.84,0.84,30000,25400,-0.02,2
99/11/04,0.87,0.87,0.87,0.87,22000,19140,0.03,2
99/11/05,0.80,0.80,0.79,0.79,53000,42270,-0.08,7
99/11/08,0.79,0.80,0.79,0.80,30000,23900,0.01,4
99/11/09,0.79,0.79,0.78,0.78,30000,23600,-0.02,3
99/11/10,0.77,0.77,0.77,0.77,16000,12320,-0.01,3
99/11/11,0.77,0.77,0.77,0.77,8000,6160,,1
99/11/12,0.81,0.87,0.81,0.87,44000,36810,0.10,8
99/11/15,0.90,0.94,0.89,0.94,52000,47470,0.07,22
99/11/16,0.91,0.92,0.84,0.87,371000,323580,-0.07,23
99/11/17,0.90,0.93,0.88,0.91,271000,243760,0.04,14
99/11/18,0.88,0.89,0.87,0.87,142000,124080,-0.04,6
99/11/19,0.82,0.85,0.81,0.84,130000,107330,-0.03,11
99/11/22,0.82,0.82,0.78,0.79,360000,282110,-0.05,9
99/11/23,0.77,0.82,0.77,0.82,319000,260720,0.03,6
99/11/24,0.90,0.90,0.80,0.81,143000,125030,-0.01,7
99/11/25,0.81,0.82,0.79,0.79,487000,387050,-0.02,11
99/11/26,0.81,0.83,0.81,0.83,70000,57010,0.04,8
99/11/29,0.75,0.78,0.75,0.77,167000,126620,-0.06,12
99/11/30,0.76,0.76,0.72,0.74,285000,209750,-0.03,16
99/12/01,0.72,0.72,0.64,0.64,514000,350200,-0.10,22
99/12/02,0.58,0.60,0.57,0.59,928000,543610,-0.05,19
99/12/03,0.57,0.58,0.56,0.56,1241000,705970,-0.03,20
99/12/06,0.54,0.54,0.51,0.51,793000,415810,-0.05,23
99/12/07,0.52,0.53,0.52,0.53,422000,223110,0.02,8
99/12/08,0.51,0.52,0.51,0.52,608000,310480,-0.01,10
99/12/09,0.47,0.47,0.45,0.45,457000,209410,-0.07,15
99/12/10,0.45,0.49,0.45,0.48,748000,355600,0.03,20
99/12/13,0.46,0.46,0.46,0.46,49000,22540,-0.02,4
99/12/14,0.45,0.47,0.44,0.47,725000,327730,0.01,15
99/12/15,0.47,0.48,0.46,0.47,446000,209250,,9
99/12/16,0.44,0.44,0.42,0.43,463000,198750,-0.04,15
99/12/17,0.40,0.40,0.39,0.40,479000,189900,-0.03,10
99/12/20,0.51,0.51,0.40,0.43,401000,168000,0.03,11
99/12/21,0.41,0.42,0.40,0.40,382000,156230,-0.03,9
99/12/22,0.38,0.38,0.37,0.37,464000,174670,-0.03,13
99/12/23,0.37,0.37,0.34,0.34,933000,328780,-0.03,16
99/12/24,0.35,0.35,0.34,0.35,140000,47800,0.01,4
99/12/27,0.35,0.37,0.33,0.33,188000,67380,-0.02,3
99/12/28,0.33,0.35,0.33,0.34,180000,60760,0.01,3
99/12/29,0.34,0.34,0.34,0.34,100000,34000,,2
99/12/30,0.33,0.33,0.33,0.33,11000,3630,-0.01,2
99/12/31,0.30,0.30,0.29,0.29,209000,62100,-0.04,4
100/01/03,0.28,0.28,0.27,0.28,187000,51760,-0.01,4
100/01/04,0.27,0.27,0.27,0.27,94000,25380,-0.01,5
100/01/05,0.27,0.35,0.27,0.34,332000,109040,0.07,18
100/01/06,0.33,0.34,0.33,0.33,328000,110280,-0.01,15
100/01/07,0.32,0.39,0.32,0.37,245000,87990,0.04,15
100/01/10,0.36,0.36,0.36,0.36,20000,7200,-0.01,3
100/01/11,0.33,0.33,0.28,0.28,498000,150360,-0.08,13
100/01/12,0.26,0.27,0.25,0.26,1199000,311160,-0.02,22
100/01/13,0.24,0.27,0.24,0.27,116000,29070,0.01,5
100/01/14,--,--,--,--,0,0,,0
100/01/17,0.25,0.26,0.25,0.26,115000,29100,-0.01,4
100/01/18,0.27,0.27,0.24,0.24,80000,20800,-0.02,4
100/01/19,0.22,0.22,0.20,0.20,366000,74920,-0.04,12
100/01/20,0.22,0.22,0.21,0.22,1413000,308730,0.02,20
100/01/21,0.25,0.25,0.23,0.23,608000,144260,0.01,11
100/01/24,0.23,0.23,0.23,0.23,520000,119600,,8
100/01/25,--,--,--,--,0,0,,0
100/01/26,0.18,0.18,0.18,0.18,10000,1800,-0.05,1
100/01/27,0.17,0.17,0.17,0.17,440000,74800,-0.01,6
100/01/28,0.17,0.17,0.17,0.17,20000,3400,,1
100/02/08,0.14,0.14,0.12,0.12,30000,4000,-0.05,2
100/02/09,0.16,0.16,0.16,0.16,10000,1600,0.04,1
100/02/10,0.20,0.20,0.19,0.19,15000,2900,0.03,2
100/02/11,0.24,0.34,0.23,0.34,345000,85540,0.15,9
100/02/14,0.29,0.29,0.27,0.27,20000,5600,-0.07,2
100/02/15,0.24,0.25,0.24,0.25,50000,12400,-0.02,3
100/02/16,0.26,0.26,0.26,0.26,20000,5200,0.01,1
100/02/17,--,--,--,--,0,0,,0
100/02/18,--,--,--,--,0,0,,0
100/02/21,--,--,--,--,0,0,,0
100/02/22,--,--,--,--,0,0,,0
100/02/23,0.28,0.31,0.28,0.31,54000,16210,0.05,3
100/02/24,0.27,0.29,0.27,0.29,70000,19900,-0.02,2
100/02/25,0.32,0.33,0.27,0.27,401000,124410,-0.02,5
100/03/01,0.20,0.20,0.20,0.20,60000,12000,-0.07,1
100/03/02,0.22,0.23,0.20,0.23,160000,35700,0.03,6
100/03/03,0.19,0.19,0.17,0.17,126000,21740,-0.06,12
100/03/04,0.15,0.16,0.15,0.15,232000,35300,-0.02,14
100/03/07,0.16,0.17,0.16,0.16,140000,22700,0.01,12
100/03/08,0.15,0.15,0.14,0.15,220000,32100,-0.01,21
100/03/09,0.13,0.15,0.13,0.15,90000,12900,,11
100/03/10,0.17,0.18,0.17,0.17,60000,10500,0.02,4
100/03/11,0.22,0.23,0.21,0.21,190000,41400,0.04,3
100/03/14,0.21,0.27,0.21,0.24,249000,62370,0.03,6
100/03/15,0.29,0.55,0.29,0.39,192000,77780,0.15,12
100/03/16,0.29,0.32,0.29,0.32,125000,37800,-0.07,6
100/03/17,0.41,0.41,0.35,0.35,112000,43310,0.03,24
100/03/18,0.30,0.30,0.27,0.27,156000,44880,-0.08,6
100/03/21,0.21,0.24,0.21,0.22,224000,49180,-0.05,16
100/03/22,0.19,0.20,0.18,0.20,90000,17500,-0.02,17
