101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,0.88,0.88,0.88,0.88,10000,8800,0.12,1
101/06/05,0.85,0.95,0.85,0.93,102000,93700,0.05,6
101/06/06,0.92,0.92,0.88,0.92,96000,87280,-0.01,10
101/06/07,0.81,0.84,0.79,0.83,216000,177420,-0.09,13
101/06/08,0.83,0.90,0.82,0.89,311000,261480,0.06,10
101/06/11,0.83,0.83,0.81,0.83,173000,143090,-0.06,7
101/06/12,0.87,0.87,0.85,0.86,274000,236340,0.03,8
101/06/13,0.84,0.84,0.80,0.83,272000,225180,-0.03,9
101/06/14,0.84,0.84,0.83,0.84,79000,66160,0.01,4
101/06/15,0.83,0.83,0.76,0.77,608000,480530,-0.07,21
101/06/18,0.64,0.65,0.59,0.61,739000,463520,-0.16,28
101/06/19,0.63,0.63,0.61,0.62,370000,229400,0.01,11
101/06/20,0.60,0.66,0.60,0.65,436000,276590,0.03,25
101/06/21,0.61,0.64,0.60,0.62,488000,302040,-0.03,15
101/06/22,0.67,0.67,0.65,0.65,548000,360290,0.03,11
101/06/25,0.64,0.67,0.64,0.66,184000,121090,0.01,7
101/06/26,0.67,0.77,0.67,0.75,381000,275800,0.09,16
101/06/27,0.73,0.74,0.72,0.73,596000,433300,-0.02,15
101/06/28,0.70,0.73,0.70,0.70,145000,102950,-0.03,9
101/06/29,0.70,0.70,0.62,0.62,638000,405630,-0.08,16
101/07/02,0.59,0.62,0.59,0.62,270000,160730,,11
101/07/03,0.62,0.63,0.61,0.62,205000,127250,,9
101/07/04,0.60,0.60,0.58,0.60,293000,174560,-0.02,9
101/07/05,0.57,0.57,0.54,0.55,253000,138960,-0.05,8
101/07/06,0.55,0.59,0.55,0.58,514000,286680,0.03,13
101/07/09,0.57,0.63,0.56,0.61,326000,188800,0.03,15
101/07/10,0.58,0.61,0.58,0.60,372000,220080,-0.01,12
101/07/11,0.59,0.59,0.55,0.57,766000,432120,-0.03,20
101/07/12,0.57,0.65,0.57,0.65,389000,244900,0.08,12
101/07/13,0.70,0.72,0.69,0.70,1431000,1014020,0.05,30
101/07/16,0.70,0.84,0.70,0.84,653000,497920,0.14,30
101/07/17,0.86,0.86,0.81,0.83,1223000,1015050,-0.01,35
101/07/18,0.84,0.84,0.77,0.78,1125000,903920,-0.05,35
101/07/19,0.73,0.74,0.71,0.74,808000,586940,-0.04,19
101/07/20,0.72,0.76,0.71,0.72,414000,303140,-0.02,22
101/07/23,0.74,0.76,0.72,0.74,696000,514450,0.02,26
101/07/24,0.73,0.76,0.73,0.73,682000,504370,-0.01,14
101/07/25,0.76,0.77,0.70,0.74,772000,570240,0.01,23
101/07/26,0.73,0.80,0.73,0.80,480000,377330,0.06,19
101/07/27,0.76,0.77,0.73,0.74,309000,232930,-0.06,13
101/07/30,0.73,0.75,0.72,0.74,175000,128050,,6
101/07/31,0.76,0.79,0.75,0.76,642000,492150,0.02,24
