109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.91,0.94,0.91,0.94,104000,96170,+0.09,2
109/03/02,1.10,1.10,1.08,1.08,124000,136000,+0.14,2
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.91,0.91,0.91,0.91,106000,96460,+0.01,2
109/03/05,0.79,0.79,0.79,0.79,106000,83740,-0.12,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.82,0.89,0.82,0.89,155000,132020,+0.12,3
109/03/10,0.87,0.95,0.87,0.95,417000,376650,+0.06,6
109/03/11,0.80,0.91,0.80,0.91,432000,368420,-0.04,8
109/03/12,1.01,1.15,0.99,1.15,235000,243370,+0.24,15
109/03/13,1.58,1.58,1.55,1.55,47000,73650,+0.40,7
109/03/16,1.55,1.68,1.55,1.62,9000,14810,+0.07,3
109/03/17,1.88,2.03,1.88,2.03,16000,31580,+0.41,3
109/03/18,2.36,2.61,2.36,2.61,16000,41030,+0.58,4
109/03/19,3.10,3.60,3.10,3.60,5000,16000,+0.99,2
109/03/20,3.00,3.00,2.81,2.81,11000,32810,-0.79,2
109/03/23,3.38,3.38,3.38,3.38,9000,30420,+0.57,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,2.29,2.29,2.29,2.29,17000,38930,-0.02,1
109/04/17,2.20,2.27,2.19,2.26,213000,479850,-0.03,11
109/04/20,2.26,2.26,2.18,2.18,35000,77300,-0.08,3
109/04/21,1.89,2.06,1.87,2.03,241000,477290,-0.15,19
109/04/22,2.07,2.14,2.03,2.14,66000,134940,+0.11,8
109/04/23,2.02,2.02,2.02,2.02,1000,2020,-0.12,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,1.84,1.85,1.84,1.85,250000,460340,-0.14,3
109/04/28,---,---,---,---,0,0,---,0
109/04/29,1.85,1.85,1.85,1.85,30000,55500,0.00,2
109/04/30,1.77,1.77,1.77,1.77,10000,17700,-0.08,1
109/05/04,1.83,1.83,1.83,1.83,60000,109800,+0.06,6
109/05/05,1.79,1.79,1.73,1.73,40000,70000,-0.10,3
109/05/06,---,---,---,---,0,0,---,0
109/05/07,1.74,1.77,1.74,1.74,43000,75210,-0.02,4
109/05/08,1.68,1.68,1.68,1.68,3000,5040,-0.06,1
109/05/11,1.66,1.68,1.66,1.68,11000,18420,0.00,2
109/05/12,1.73,2.00,1.73,2.00,109000,207080,+0.32,10
109/05/13,2.01,2.02,1.96,1.96,91000,182530,-0.04,4
109/05/14,2.01,2.04,2.01,2.04,28000,57030,+0.08,3
109/05/15,2.12,2.13,2.05,2.09,50000,103970,+0.05,5
109/05/18,2.02,2.04,2.02,2.04,8000,16260,-0.05,2
109/05/19,1.87,1.87,1.87,1.87,10000,18700,-0.17,1
109/05/20,---,---,---,---,0,0,---,0
109/05/21,1.85,1.85,1.85,1.85,8000,14800,-0.02,1
109/05/22,1.61,1.61,1.61,1.61,5000,8050,-0.24,1
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,1.64,1.64,1.64,1.64,5000,8200,+0.05,1
109/05/29,---,---,---,---,0,0,---,0
109/06/01,1.59,1.59,1.56,1.58,24000,37780,-0.07,3
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,1.40,1.40,1.40,1.40,12000,16800,-0.09,1
109/06/05,1.28,1.28,1.26,1.26,84000,106600,-0.14,5
109/06/08,1.25,1.25,1.25,1.25,23000,28750,-0.01,1
109/06/09,1.22,1.22,1.22,1.22,18000,21960,-0.03,1
109/06/10,1.12,1.12,1.09,1.09,33000,36510,-0.13,4
109/06/11,1.11,1.28,1.11,1.28,291000,348290,+0.19,26
109/06/12,1.39,1.39,1.34,1.37,339000,462960,+0.09,11
109/06/15,1.27,1.29,1.27,1.28,86000,110110,-0.09,54
109/06/16,1.21,1.23,1.21,1.23,143000,175430,-0.05,4
109/06/17,1.18,1.18,1.18,1.18,10000,11800,-0.05,1
109/06/18,1.21,1.24,1.21,1.24,112000,137880,+0.06,4
109/06/19,1.13,1.16,1.13,1.16,347000,399760,-0.08,8
109/06/22,1.14,1.20,1.14,1.20,240000,276770,+0.04,8
109/06/23,1.14,1.18,1.14,1.18,75000,87500,-0.02,2
109/06/24,1.12,1.12,1.12,1.12,50000,56000,-0.06,1
109/06/29,---,---,---,---,0,0,---,0
109/06/30,1.05,1.05,1.05,1.05,80000,84000,-0.07,1
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,0.80,0.80,0.80,0.80,4000,3200,-0.03,1
109/07/07,0.69,0.69,0.69,0.69,4000,2760,-0.11,1
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,0.73,0.78,0.73,0.78,11000,8340,+0.10,3
109/07/13,0.70,0.70,0.69,0.69,11000,7620,-0.09,4
109/07/14,0.65,0.65,0.65,0.65,18000,11700,-0.04,1
109/07/15,0.54,0.55,0.54,0.54,18000,9780,-0.11,3
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.57,0.61,0.57,0.61,38000,22260,+0.06,5
109/07/20,0.59,0.60,0.59,0.60,38000,22780,-0.01,4
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,0.45,0.45,0.45,0.45,60000,27000,+0.05,1
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
