109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,1.48,1.48,1.48,1.48,133000,196840,-0.02,4
109/02/03,1.62,1.74,1.62,1.74,239000,402250,+0.26,11
109/02/04,1.74,1.81,1.73,1.73,167000,292130,-0.01,11
109/02/05,1.71,1.79,1.71,1.79,145000,256860,+0.06,9
109/02/06,1.77,1.81,1.75,1.77,126000,223160,-0.02,5
109/02/07,1.76,1.76,1.67,1.75,245000,417990,-0.02,8
109/02/10,1.73,1.74,1.73,1.73,227000,393710,-0.02,4
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,1.72,1.72,1.72,1.72,52000,89440,+0.01,1
109/02/14,1.68,1.68,1.68,1.68,52000,87360,-0.04,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,1.72,1.72,1.72,1.72,99000,170280,+0.04,3
109/02/19,1.66,1.67,1.66,1.67,334000,555740,-0.05,9
109/02/20,1.65,1.67,1.65,1.67,431000,717770,0.00,5
109/02/21,1.66,1.66,1.66,1.66,216000,358560,-0.01,1
109/02/24,1.58,1.60,1.58,1.60,282000,448030,-0.06,3
109/02/25,1.60,1.60,1.60,1.60,255000,408000,0.00,2
109/02/26,1.60,1.63,1.60,1.63,50000,80600,+0.03,3
109/02/27,1.62,1.86,1.62,1.86,58000,99980,+0.23,5
109/03/02,1.89,2.00,1.89,2.00,78000,151320,+0.14,6
109/03/03,1.93,1.98,1.93,1.98,150000,296000,-0.02,3
109/03/04,2.11,2.17,2.11,2.17,330000,708300,+0.19,3
109/03/05,2.02,2.02,1.90,1.90,540000,1065400,-0.27,7
109/03/06,---,---,---,---,0,0,---,0
109/03/09,1.96,2.17,1.89,2.17,135000,278270,+0.27,14
109/03/10,2.20,2.54,2.20,2.41,292000,714890,+0.24,13
109/03/11,2.36,2.47,2.36,2.47,6000,14610,+0.06,3
109/03/12,2.70,2.87,2.70,2.87,12000,34100,+0.40,2
109/03/13,3.30,3.30,3.30,3.30,10000,33000,+0.43,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,3.81,3.81,3.81,3.81,12000,45720,-0.15,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
