109/05/08,2.24,2.51,2.23,2.47,352000,828160,+0.40,32
109/05/11,2.61,2.83,2.60,2.60,380000,1022620,+0.13,16
109/05/12,2.48,2.48,2.16,2.16,53000,120670,-0.44,15
109/05/13,2.15,2.22,2.15,2.22,10000,21850,+0.06,2
109/05/14,2.18,2.18,2.12,2.12,60000,130200,-0.10,2
109/05/15,2.15,2.15,1.93,1.94,170000,345950,-0.18,10
109/05/18,1.78,1.78,1.55,1.66,120000,203770,-0.28,8
109/05/19,1.66,1.66,1.56,1.60,149000,241220,-0.06,5
109/05/20,1.53,1.53,1.52,1.52,46000,70120,-0.08,4
109/05/21,1.64,1.70,1.61,1.70,151000,246760,+0.18,10
109/05/22,1.63,1.63,1.49,1.49,155000,247330,-0.21,18
109/05/25,1.55,1.71,1.55,1.71,207000,344920,+0.22,13
109/05/26,1.72,1.74,1.69,1.69,268000,461780,-0.02,12
109/05/27,1.70,1.75,1.70,1.75,174000,300800,+0.06,2
109/05/28,1.73,1.76,1.70,1.76,100000,171920,+0.01,10
109/05/29,1.65,1.72,1.65,1.72,233000,396460,-0.04,6
109/06/01,1.92,1.92,1.79,1.89,285000,519920,+0.17,17
109/06/02,1.91,2.03,1.91,1.95,81000,159590,+0.06,5
109/06/03,2.17,2.33,2.03,2.04,178000,381120,+0.09,10
109/06/04,2.06,2.09,1.98,1.98,92000,189170,-0.06,5
109/06/05,2.01,2.01,2.00,2.00,17000,34020,+0.02,2
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,2.02,2.05,2.01,2.04,432000,872490,+0.09,13
109/06/11,2.02,2.02,1.78,1.78,441000,868940,-0.26,14
109/06/12,1.54,1.64,1.54,1.64,109000,175260,-0.14,3
109/06/15,1.76,1.81,1.65,1.65,86000,151060,+0.01,4
109/06/16,1.77,1.86,1.77,1.86,437000,801230,+0.21,13
109/06/17,1.85,1.85,1.76,1.79,346000,622860,-0.07,13
109/06/18,1.83,1.87,1.83,1.85,122000,225840,+0.06,6
109/06/19,1.87,1.95,1.87,1.95,205000,391150,+0.10,12
109/06/22,1.79,1.97,1.79,1.84,193000,370190,-0.11,6
109/06/23,1.82,1.82,1.75,1.75,106000,186200,-0.09,2
109/06/24,1.78,1.78,1.73,1.73,66000,116280,-0.02,5
109/06/29,1.59,1.59,1.58,1.59,71000,112720,-0.14,3
109/06/30,1.69,1.71,1.69,1.69,144000,244780,+0.10,7
109/07/01,1.80,2.30,1.78,2.18,367000,691710,+0.49,17
109/07/02,2.15,2.48,2.15,2.44,571000,1331200,+0.26,40
109/07/03,2.76,2.76,2.33,2.35,445000,1142630,-0.09,23
109/07/06,2.46,2.46,2.46,2.46,5000,12300,+0.11,1
109/07/07,2.48,2.57,2.47,2.52,115000,285400,+0.06,6
109/07/08,2.56,3.45,2.56,3.45,102000,341300,+0.93,3
109/07/09,3.33,3.33,3.23,3.23,32000,105060,-0.22,4
109/07/10,2.63,2.63,2.53,2.53,25000,64750,-0.70,2
109/07/13,---,---,---,---,0,0,---,0
109/07/14,2.26,2.26,2.26,2.26,2000,4520,-0.27,1
109/07/15,2.31,2.31,2.31,2.31,2000,4620,+0.05,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,1.97,1.97,1.97,1.97,100000,197000,-0.16,2
109/07/21,---,---,---,---,0,0,---,0
109/07/22,2.25,2.25,2.25,2.25,10000,22500,+0.20,1
109/07/23,2.31,2.31,2.31,2.31,10000,23100,+0.06,1
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,1.56,1.56,1.56,1.56,12000,18720,-0.40,1
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
