100/06/16,--,--,--,--,0,0,,0
100/06/17,--,--,--,--,0,0,,0
100/06/20,--,--,--,--,0,0,,0
100/06/21,0.94,1.05,0.94,1.05,121000,115250,0.10,4
100/06/22,1.03,1.13,1.03,1.13,434000,463620,0.08,8
100/06/23,1.16,1.16,1.11,1.11,440000,502800,-0.02,11
100/06/24,1.14,1.24,1.14,1.23,165000,193600,0.12,6
100/06/27,1.30,1.35,1.21,1.24,54000,70120,0.01,6
100/06/28,1.33,1.33,1.33,1.33,1000,1330,0.09,1
100/06/29,1.28,1.28,1.13,1.15,229000,278950,-0.18,10
100/06/30,1.10,1.10,1.02,1.02,79000,83710,-0.13,5
100/07/01,0.99,1.02,0.99,1.02,20000,19950,,2
100/07/04,0.90,0.90,0.87,0.89,40000,35300,-0.13,3
100/07/05,0.89,0.96,0.84,0.85,310000,275000,-0.04,12
100/07/06,0.85,0.86,0.82,0.82,580000,482000,-0.03,10
100/07/07,0.80,0.81,0.74,0.74,801000,606410,-0.08,13
100/07/08,0.74,0.78,0.74,0.78,141000,106780,0.04,3
100/07/11,--,--,--,--,0,0,,0
100/07/12,0.84,0.84,0.84,0.84,10000,8400,0.06,1
100/07/13,0.85,0.86,0.68,0.68,631000,511930,-0.16,11
100/07/14,0.63,0.63,0.60,0.61,607000,380510,-0.07,9
100/07/15,0.56,0.56,0.56,0.56,5000,2800,-0.05,1
100/07/18,0.50,0.50,0.50,0.50,20000,10000,-0.06,1
100/07/19,--,--,--,--,0,0,,0
100/07/20,--,--,--,--,0,0,,0
100/07/21,--,--,--,--,0,0,,0
100/07/22,0.43,0.43,0.40,0.40,380000,160100,-0.07,6
100/07/25,0.43,0.43,0.42,0.42,140000,59700,0.02,3
100/07/26,0.40,0.40,0.40,0.40,30000,12000,-0.02,1
100/07/27,0.44,0.45,0.42,0.45,91000,39250,0.05,3
100/07/28,0.49,0.49,0.49,0.49,1000,490,0.04,1
100/07/29,--,--,--,--,0,0,,0
100/08/01,0.73,1.63,0.73,1.63,11000,17030,1.15,2
100/08/02,1.00,1.00,0.95,0.98,651000,634980,-0.65,14
100/08/03,0.91,0.91,0.83,0.83,96000,80900,-0.15,3
100/08/04,0.86,0.86,0.86,0.86,50000,43000,0.03,2
100/08/05,1.00,1.00,1.00,1.00,50000,50000,0.14,2
100/08/08,1.04,1.04,1.04,1.04,60000,62400,0.04,1
100/08/09,--,--,--,--,0,0,,0
100/08/10,1.34,1.34,1.31,1.33,54000,71260,0.08,3
