109/07/03,1.19,1.19,1.15,1.15,3000,3490,0.12,2
109/07/06,1.24,1.32,1.24,1.32,3000,3880,0.17,2
109/07/07,1.26,1.26,1.20,1.24,275000,340900,-0.08,8
109/07/08,1.33,1.38,1.29,1.31,297000,395950,0.07,9
109/07/09,1.37,1.37,1.29,1.30,195000,256250,-0.01,8
109/07/10,1.11,1.15,1.11,1.12,66000,74650,-0.18,4
109/07/13,1.10,1.10,0.97,1.07,316000,325650,-0.05,10
109/07/14,1.04,1.04,0.95,0.95,73000,75370,-0.12,4
109/07/15,1.03,1.10,1.03,1.10,32000,34760,0.15,7
109/07/16,0.98,1.10,0.97,1.03,27000,26720,-0.07,9
109/07/17,1.05,1.05,0.96,0.96,52000,54440,-0.07,3
109/07/20,0.95,1.02,0.90,1.02,102000,93290,0.06,10
109/07/21,1.29,1.29,1.29,1.29,17000,21930,0.27,1
109/07/22,1.48,1.85,1.46,1.70,83000,138530,0.41,19
109/07/23,1.68,1.72,1.65,1.69,46000,77080,-0.01,14
109/07/24,1.66,1.67,1.44,1.48,58000,88190,-0.21,7
109/07/27,1.61,1.61,1.58,1.58,60000,96300,0.10,2
109/07/28,1.70,1.81,1.67,1.67,168000,290440,0.09,15
109/07/29,1.67,1.69,1.56,1.56,125000,205680,-0.11,35
109/07/30,1.70,1.95,1.70,1.91,283000,508170,0.35,27
109/07/31,1.81,1.94,1.80,1.90,306000,568650,-0.01,28
109/08/03,1.90,2.13,1.90,1.98,217000,446540,0.08,12
109/08/04,1.98,2.45,1.98,2.45,372000,805590,0.47,57
109/08/05,2.46,3.13,2.46,2.86,456000,1263030,0.41,79
109/08/06,2.87,2.99,2.73,2.92,356000,1013480,0.06,40
109/08/07,2.84,2.84,2.60,2.60,94000,255430,-0.32,14
109/08/10,2.74,3.11,2.74,3.05,224000,662410,0.45,32
109/08/11,2.94,2.94,2.64,2.86,208000,574060,-0.19,36
109/08/12,3.40,3.59,3.40,3.50,81000,279210,0.64,10
109/08/13,4.18,4.53,3.62,3.62,20000,85340,0.12,10
109/08/14,3.68,4.55,3.53,4.55,103000,406740,0.93,15
109/08/17,4.62,4.99,4.27,4.47,156000,722010,-0.08,26
109/08/18,4.32,4.65,4.26,4.58,57000,252830,0.11,8
109/08/19,4.52,5.00,4.51,4.51,41000,188860,-0.07,8
109/08/20,4.50,4.67,3.53,3.53,66000,284450,-0.98,12
109/08/21,3.81,4.41,3.81,4.37,90000,369220,0.84,14
109/08/24,4.29,4.29,3.62,3.62,49000,203110,-0.75,13
109/08/25,4.26,4.34,4.15,4.34,27000,115790,0.72,4
109/08/26,4.10,4.18,4.10,4.18,20000,82800,-0.16,2
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,3.82,3.82,3.82,3.82,5000,19100,0.00,1
109/08/31,3.35,3.48,3.35,3.42,59000,200960,-0.40,3
109/09/01,3.33,4.18,3.26,4.18,113000,417280,0.76,14
109/09/02,4.22,4.40,4.03,4.40,84000,350720,0.22,21
109/09/03,4.28,4.80,4.28,4.80,64000,291390,0.40,10
109/09/04,4.16,4.64,4.16,4.43,66000,289530,-0.37,13
109/09/07,4.64,4.68,3.68,3.68,23000,98120,-0.75,14
109/09/08,3.96,4.14,3.96,4.14,15000,60300,0.46,2
109/09/09,3.54,3.97,3.49,3.97,29000,104890,-0.17,6
109/09/10,4.11,4.11,4.04,4.04,19000,77600,0.07,3
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,3.67,3.67,3.67,3.67,5000,18350,0.00,1
109/09/15,3.82,4.27,3.82,3.95,91000,373820,0.28,14
