108/12/17,1.01,1.06,1.01,1.06,20000,21090,+0.19,6
108/12/18,1.01,1.02,0.98,1.00,30000,30250,-0.06,10
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.86,0.86,0.86,0.86,10000,8600,+0.04,1
108/12/23,1.02,1.06,1.01,1.04,46000,47300,+0.18,12
108/12/24,1.04,1.36,1.04,1.29,116000,138730,+0.25,32
108/12/25,1.34,1.46,1.34,1.45,191000,268210,+0.16,17
108/12/26,1.46,1.65,1.32,1.62,321000,491190,+0.17,42
108/12/27,1.64,1.65,1.62,1.63,241000,392720,+0.01,9
108/12/30,1.49,1.63,1.49,1.61,87000,132630,-0.02,17
108/12/31,1.37,1.51,1.37,1.49,61000,85620,-0.12,5
109/01/02,1.78,2.07,1.78,1.97,110000,208100,+0.48,13
109/01/03,1.87,1.87,1.42,1.42,52000,96790,-0.55,2
109/01/06,1.26,1.42,1.26,1.42,41000,56620,0.00,3
109/01/07,1.39,1.39,1.11,1.15,117000,140740,-0.27,7
109/01/08,1.42,1.50,1.32,1.32,169000,245570,+0.17,11
109/01/09,1.41,1.42,1.28,1.32,189000,263830,0.00,13
109/01/10,1.26,1.33,1.24,1.33,110000,142230,+0.01,7
109/01/13,1.28,1.28,1.16,1.25,42000,52060,-0.08,6
109/01/14,1.33,1.46,1.33,1.45,63000,88840,+0.20,12
109/01/15,1.34,1.34,1.22,1.24,66000,86150,-0.21,8
109/01/16,1.25,1.56,1.22,1.56,314000,403060,+0.32,23
109/01/17,1.64,1.66,1.51,1.55,105000,164880,-0.01,11
109/01/20,1.75,1.78,1.64,1.64,130000,227650,+0.09,10
109/01/30,1.05,1.16,0.78,0.78,405000,407780,-0.86,13
109/01/31,0.90,0.90,0.67,0.84,162000,133930,+0.06,6
109/02/03,0.49,0.74,0.49,0.74,220000,121100,-0.10,11
109/02/04,0.81,0.88,0.72,0.82,186000,155030,+0.08,15
109/02/05,0.91,1.05,0.87,0.87,127000,126120,+0.05,12
109/02/06,0.91,1.00,0.91,0.95,302000,284960,+0.08,22
109/02/07,0.89,0.90,0.76,0.76,156000,134480,-0.19,12
109/02/10,0.71,0.80,0.71,0.74,111000,81360,-0.02,4
109/02/11,0.75,0.75,0.71,0.75,326000,235390,+0.01,11
109/02/12,0.75,0.77,0.75,0.77,57000,43370,+0.02,3
109/02/13,0.79,0.79,0.71,0.73,47000,35890,-0.04,7
109/02/14,0.65,0.77,0.63,0.72,203000,138880,-0.01,13
109/02/17,0.74,0.85,0.74,0.81,385000,308730,+0.09,17
109/02/18,0.81,0.82,0.79,0.82,118000,94410,+0.01,6
109/02/19,0.93,1.03,0.91,1.00,267000,255990,+0.18,16
109/02/20,1.00,1.10,1.00,1.01,37000,37600,+0.01,10
109/02/21,0.96,0.96,0.88,0.88,24000,22390,-0.13,5
109/02/24,0.89,1.04,0.89,1.03,51000,49340,+0.15,10
109/02/25,0.93,1.03,0.88,1.03,45000,43090,0.00,8
109/02/26,0.98,1.03,0.91,0.91,87000,80340,-0.12,5
109/02/27,0.91,0.95,0.72,0.74,189000,161440,-0.17,12
109/03/02,0.67,0.68,0.63,0.64,148000,96230,-0.10,5
109/03/03,0.75,0.91,0.75,0.84,292000,243070,+0.20,19
109/03/04,0.77,0.85,0.67,0.78,273000,204780,-0.06,17
109/03/05,0.90,1.05,0.90,0.94,158000,150710,+0.16,11
109/03/06,0.91,0.97,0.81,0.81,83000,76840,-0.13,10
109/03/09,0.72,0.73,0.60,0.60,218000,147600,-0.21,11
109/03/10,0.67,0.67,0.36,0.49,183000,106570,-0.11,10
109/03/11,0.47,0.48,0.44,0.44,60000,27800,-0.05,3
109/03/12,0.20,0.20,0.12,0.12,622000,76870,-0.32,5
109/03/13,0.04,0.09,0.04,0.09,40000,2600,-0.03,3
109/03/16,0.10,0.10,0.02,0.02,211000,8750,-0.07,11
109/03/17,0.03,0.03,0.01,0.01,66000,780,-0.01,7
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,0.03,0.03,0.03,0.03,100000,3000,+0.02,2
109/03/24,0.10,0.10,0.10,0.10,10000,1000,+0.07,1
109/03/25,0.10,0.10,0.10,0.10,36000,3600,0.00,3
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.03,0.03,0.03,0.03,10000,300,-0.06,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.02,0.02,0.02,0.02,36000,720,-0.01,1
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.02,0.02,0.02,0.02,27000,540,0.00,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.02,0.04,0.02,0.04,120000,2690,+0.02,3
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.05,0.05,0.05,0.05,30000,1500,+0.01,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.02,0.02,0.02,0.02,100000,2000,-0.03,1
109/05/08,0.02,0.03,0.02,0.03,259000,5780,+0.01,3
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.01,0.03,0.01,0.03,63000,670,0.00,2
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.01,0.01,0.01,0.01,260000,2600,-0.02,4
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
