108/11/25,1.96,1.96,1.96,1.96,3000,5880,+0.20,1
108/11/26,1.92,1.92,1.92,1.92,3000,5760,-0.04,1
108/11/27,1.92,1.92,1.92,1.92,170000,326400,0.00,9
108/11/28,1.98,1.99,1.92,1.94,170000,331430,+0.02,9
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,1.78,1.79,1.78,1.79,14000,24960,+0.10,2
108/12/04,1.73,1.77,1.73,1.77,19000,33230,-0.02,3
108/12/05,1.80,1.90,1.80,1.90,19000,35400,+0.13,4
108/12/06,1.83,1.93,1.83,1.86,351000,653930,-0.04,16
108/12/09,1.83,1.96,1.77,1.96,463000,867060,+0.10,18
108/12/10,1.92,1.99,1.88,1.90,150000,286850,-0.06,22
108/12/11,1.92,1.95,1.92,1.92,51000,98070,+0.02,4
108/12/12,2.04,2.06,2.02,2.02,32000,65520,+0.10,5
108/12/13,2.04,2.04,1.86,1.86,25000,49980,-0.16,12
108/12/16,1.87,1.89,1.87,1.89,85000,158970,+0.03,4
108/12/17,1.88,1.96,1.87,1.88,116000,223210,-0.01,10
108/12/18,1.90,1.93,1.90,1.93,227000,437610,+0.05,5
108/12/19,2.14,2.19,2.02,2.02,224000,467490,+0.09,9
108/12/20,1.99,1.99,1.90,1.90,19000,37280,-0.12,6
108/12/23,1.85,1.85,1.85,1.85,2000,3700,-0.05,2
108/12/24,1.75,1.75,1.75,1.75,2000,3500,-0.10,2
108/12/25,---,---,---,---,0,0,---,0
108/12/26,1.81,1.82,1.81,1.82,9000,16340,+0.03,2
108/12/27,1.86,1.86,1.86,1.86,81000,150660,+0.04,1
108/12/30,1.88,1.91,1.87,1.87,187000,353890,+0.01,7
108/12/31,1.79,1.79,1.76,1.76,121000,215520,-0.11,4
109/01/02,1.82,1.86,1.82,1.86,196000,358520,+0.10,2
109/01/03,1.92,1.95,1.92,1.95,45000,86850,+0.09,5
109/01/06,1.74,1.74,1.72,1.72,4000,6900,-0.23,2
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,1.63,1.69,1.60,1.69,71000,115390,+0.09,4
109/01/14,1.78,1.78,1.78,1.78,1000,1780,+0.09,1
109/01/15,1.62,1.62,1.62,1.62,72000,116640,-0.16,1
109/01/16,1.63,1.63,1.63,1.63,3000,4890,+0.01,1
109/01/17,1.69,1.69,1.67,1.67,40000,67400,+0.04,2
109/01/20,1.66,1.66,1.66,1.66,30000,49800,-0.01,1
109/01/30,1.34,1.35,1.34,1.35,25000,33650,-0.31,3
109/01/31,1.25,1.25,0.93,0.93,115000,115250,-0.42,5
109/02/03,0.87,0.97,0.87,0.97,70000,65900,+0.04,2
109/02/04,1.09,1.09,1.09,1.09,40000,43600,+0.12,2
109/02/05,1.17,1.17,1.09,1.09,80000,88050,0.00,7
109/02/06,1.13,1.18,1.13,1.18,73000,85890,+0.09,2
109/02/07,1.33,1.33,1.23,1.23,9000,11630,+0.05,3
109/02/10,1.12,1.24,1.12,1.21,49000,59240,-0.02,7
109/02/11,1.24,1.32,1.22,1.29,225000,282290,+0.08,23
109/02/12,1.35,1.41,1.34,1.39,180000,249990,+0.10,7
109/02/13,1.40,1.51,1.40,1.49,33000,48210,+0.10,8
109/02/14,1.46,1.46,1.44,1.44,99000,144100,-0.05,12
109/02/17,1.39,1.39,1.39,1.39,68000,94520,-0.05,2
109/02/18,---,---,---,---,0,0,---,0
109/02/19,1.34,1.38,1.34,1.38,17000,23340,+0.05,3
109/02/20,1.49,1.49,1.46,1.47,38000,56040,+0.09,5
109/02/21,1.49,1.60,1.49,1.57,119000,186880,+0.10,19
109/02/24,1.50,1.50,1.43,1.45,93000,135950,-0.12,9
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,1.32,1.33,1.31,1.33,22000,29040,+0.05,4
109/03/02,1.12,1.12,1.10,1.10,42000,46400,-0.23,4
109/03/03,1.17,1.18,1.17,1.18,56000,65980,+0.08,10
109/03/04,1.09,1.09,1.09,1.09,46000,50140,-0.09,2
109/03/05,1.10,1.16,1.10,1.16,44000,50980,+0.07,3
109/03/06,1.07,1.07,1.07,1.07,43000,46010,-0.09,2
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,1.03,1.03,1.03,1.03,1000,1030,+0.04,1
109/03/12,0.80,0.80,0.80,0.80,1000,800,-0.23,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.44,0.44,0.33,0.33,12000,4180,-0.11,2
109/03/17,0.24,0.25,0.23,0.23,123000,28940,-0.10,6
109/03/18,0.22,0.22,0.20,0.21,30000,6390,-0.02,4
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.34,0.34,0.34,0.34,12000,4080,+0.11,2
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.38,0.38,0.38,0.38,5000,1900,+0.04,2
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.44,0.44,0.44,0.44,4000,1760,+0.03,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.48,0.48,0.48,0.48,4000,1920,+0.05,1
109/04/29,0.67,0.67,0.67,0.67,20000,13400,+0.19,2
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.55,0.55,0.52,0.52,25000,13280,-0.12,4
109/05/11,0.52,0.53,0.52,0.53,29000,15090,+0.01,4
109/05/12,0.53,0.53,0.53,0.53,4000,2120,0.00,1
109/05/13,0.52,0.52,0.48,0.49,174000,87740,-0.04,6
109/05/14,0.47,0.48,0.45,0.45,166000,77980,-0.04,15
109/05/15,0.45,0.45,0.42,0.42,8000,3480,-0.03,2
109/05/18,0.43,0.44,0.42,0.43,28000,12020,+0.01,4
109/05/19,0.46,0.55,0.46,0.55,310000,156100,+0.12,13
109/05/20,0.57,0.57,0.51,0.51,453000,246770,-0.04,34
109/05/21,0.51,0.53,0.50,0.50,130000,66050,-0.01,7
109/05/22,0.54,0.55,0.50,0.50,91000,48960,0.00,10
109/05/25,0.53,0.53,0.53,0.53,62000,32860,+0.03,5
109/05/26,0.52,0.52,0.48,0.48,318000,157490,-0.05,10
109/05/27,0.47,0.51,0.47,0.50,55000,26710,+0.02,7
109/05/28,0.49,0.50,0.44,0.45,35000,16650,-0.05,4
109/05/29,0.43,0.44,0.43,0.44,36000,15710,-0.01,4
109/06/01,0.47,0.47,0.46,0.47,24000,11180,+0.03,4
109/06/02,0.47,0.47,0.47,0.47,13000,6110,0.00,2
109/06/03,---,---,---,---,0,0,---,0
109/06/04,0.47,0.49,0.47,0.49,33000,15910,+0.02,3
109/06/05,0.57,0.66,0.56,0.56,274000,168800,+0.07,19
109/06/08,0.57,0.57,0.51,0.51,160000,89170,-0.05,34
109/06/09,0.48,0.49,0.48,0.48,15000,7250,-0.03,4
109/06/10,0.45,0.47,0.45,0.47,30000,14000,-0.01,4
109/06/11,0.45,0.45,0.42,0.42,56000,24340,-0.05,6
109/06/12,0.30,0.41,0.30,0.41,132000,50990,-0.01,11
109/06/15,0.43,0.44,0.43,0.43,98000,42210,+0.02,4
109/06/16,0.43,0.45,0.43,0.45,21000,9260,+0.02,5
109/06/17,0.45,0.45,0.44,0.44,18000,8030,-0.01,5
109/06/18,0.44,0.44,0.42,0.44,32000,13880,0.00,5
109/06/19,0.51,0.52,0.47,0.47,119000,59420,+0.03,13
109/06/22,0.46,0.46,0.44,0.44,110000,50470,-0.03,5
109/06/23,0.41,0.43,0.41,0.43,20000,8350,-0.01,3
109/06/24,0.45,0.47,0.44,0.44,26000,11770,+0.01,4
109/06/29,0.42,0.42,0.40,0.40,153000,64200,-0.04,5
109/06/30,0.40,0.41,0.40,0.41,6000,2420,+0.01,2
109/07/01,0.43,0.45,0.43,0.43,9000,3910,+0.02,3
109/07/02,0.43,0.43,0.42,0.42,8000,3400,-0.01,2
109/07/03,0.46,0.46,0.44,0.45,72000,32900,+0.03,5
109/07/06,0.47,0.47,0.47,0.47,54000,25380,+0.02,2
109/07/07,0.56,0.59,0.50,0.50,77000,43880,+0.03,7
