108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,1.43,1.45,1.43,1.45,536000,771120,+0.03,6
108/08/01,1.43,1.46,1.39,1.39,566000,798090,-0.06,7
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,1.20,1.21,1.20,1.20,30000,36100,+0.03,3
108/08/12,1.21,1.23,1.21,1.22,77000,94410,+0.02,5
108/08/13,1.20,1.20,1.15,1.16,67000,79750,-0.06,3
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,1.01,1.01,1.01,1.01,20000,20200,-0.03,1
108/08/21,0.98,1.08,0.98,1.07,346000,370210,+0.06,9
108/08/22,1.03,1.04,0.99,0.99,373000,378870,-0.08,8
108/08/23,0.99,1.00,0.98,0.99,467000,462620,0.00,6
108/08/26,0.95,0.95,0.87,0.87,189000,169990,-0.12,4
108/08/27,0.88,0.88,0.83,0.85,390000,342750,-0.02,4
108/08/28,---,---,---,---,0,0,---,0
108/08/29,0.86,0.88,0.86,0.88,102000,89730,+0.06,3
108/08/30,0.95,0.99,0.95,0.98,209000,204790,+0.10,7
108/09/02,0.94,0.99,0.94,0.94,341000,328230,-0.04,10
108/09/03,0.92,0.95,0.91,0.92,255000,236530,-0.02,8
108/09/04,0.92,0.92,0.92,0.92,78000,71760,0.00,2
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,0.88,0.88,0.88,0.88,100000,88000,-0.04,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.84,0.84,0.84,0.84,50000,42000,-0.02,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,0.79,0.79,0.79,0.79,3000,2370,-0.01,1
108/09/17,0.82,0.87,0.82,0.84,1228000,1028200,+0.05,17
108/09/18,0.80,0.85,0.80,0.84,1373000,1123280,0.00,18
108/09/19,0.84,0.85,0.83,0.85,295000,247500,+0.01,9
108/09/20,0.85,0.85,0.85,0.85,242000,205700,0.00,4
108/09/23,0.89,0.96,0.89,0.92,691000,643810,+0.07,19
108/09/24,0.90,0.91,0.87,0.88,570000,506220,-0.04,15
108/09/25,0.92,1.00,0.92,0.92,877000,834960,+0.04,26
108/09/26,0.90,0.90,0.88,0.88,781000,696420,-0.04,16
108/09/27,0.88,0.88,0.84,0.84,78000,68240,-0.04,2
108/10/01,0.80,0.80,0.80,0.80,15000,12000,-0.04,1
108/10/02,0.78,0.82,0.78,0.82,70000,56500,+0.02,3
108/10/03,0.75,0.75,0.75,0.75,60000,45000,-0.07,2
108/10/04,0.86,0.86,0.84,0.84,333000,282380,+0.09,5
108/10/07,0.83,0.83,0.79,0.82,158000,127660,-0.02,7
108/10/08,0.76,0.76,0.75,0.75,15000,11300,-0.07,2
108/10/09,0.88,0.89,0.86,0.86,355000,312350,+0.11,10
108/10/14,0.81,0.81,0.79,0.80,273000,219390,-0.06,8
108/10/15,0.79,0.79,0.78,0.78,188000,148130,-0.02,2
108/10/16,0.77,0.77,0.77,0.77,78000,60060,-0.01,1
108/10/17,0.75,0.80,0.75,0.80,529000,414770,+0.03,4
108/10/18,0.75,0.76,0.75,0.76,451000,339770,-0.04,2
108/10/21,0.76,0.76,0.76,0.76,30000,22800,0.00,1
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.74,0.74,0.74,0.74,10000,7400,-0.02,1
108/10/24,0.73,0.73,0.73,0.73,10000,7300,-0.01,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,0.75,0.80,0.75,0.80,461000,350010,+0.07,18
108/10/29,0.83,0.83,0.75,0.75,233000,189890,-0.05,14
108/10/30,0.73,0.75,0.73,0.73,279000,207090,-0.02,9
108/10/31,0.74,0.74,0.73,0.74,299000,220290,+0.01,6
108/11/01,0.71,0.73,0.71,0.73,237000,170200,-0.01,9
108/11/04,0.73,0.74,0.73,0.74,16000,11830,+0.01,2
108/11/05,0.74,0.74,0.74,0.74,10000,7400,0.00,1
108/11/06,0.73,0.95,0.73,0.95,1551000,1291530,+0.21,38
108/11/07,0.94,1.02,0.90,0.91,1316000,1261160,-0.04,26
108/11/08,1.00,1.02,0.96,0.96,900000,885810,+0.05,20
108/11/11,1.00,1.00,0.92,0.92,131000,124260,-0.04,18
108/11/12,0.94,1.02,0.94,1.01,552000,553920,+0.09,31
108/11/13,0.95,0.97,0.91,0.92,935000,869540,-0.09,34
108/11/14,0.96,1.01,0.93,0.94,536000,528500,+0.02,13
108/11/15,0.92,0.92,0.88,0.90,304000,271960,-0.04,25
108/11/18,0.93,0.96,0.92,0.96,653000,608240,+0.06,29
108/11/19,0.99,1.03,0.97,0.97,521000,524950,+0.01,29
108/11/20,0.96,0.96,0.90,0.90,316000,299610,-0.07,17
108/11/21,0.87,0.98,0.86,0.98,88000,82220,+0.08,14
108/11/22,1.02,1.19,1.02,1.13,655000,743820,+0.15,34
108/11/25,1.19,1.23,1.14,1.19,467000,553980,+0.06,40
108/11/26,1.22,1.43,1.22,1.32,469000,621000,+0.13,29
108/11/27,1.29,1.33,1.23,1.24,385000,504130,-0.08,31
108/11/28,1.28,1.30,1.28,1.28,37000,47500,+0.04,4
108/11/29,1.17,1.17,1.06,1.07,447000,482940,-0.21,14
108/12/02,1.04,1.14,0.99,1.14,87000,96730,+0.07,8
108/12/03,1.13,1.15,1.09,1.09,158000,179480,-0.05,7
108/12/04,1.05,1.08,1.03,1.05,117000,123100,-0.04,8
108/12/05,1.04,1.14,1.03,1.14,217000,236340,+0.09,15
108/12/06,1.21,1.21,1.12,1.17,830000,976820,+0.03,21
108/12/09,1.21,1.27,1.18,1.19,696000,833020,+0.02,19
108/12/10,1.19,1.21,1.17,1.17,105000,126730,-0.02,5
108/12/11,1.15,1.15,1.12,1.12,52000,58900,-0.05,3
108/12/12,1.09,1.09,0.99,0.99,48000,50520,-0.13,6
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.90,0.90,0.90,0.90,10000,9000,-0.03,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.00,1.03,0.98,0.98,75000,75100,+0.08,9
108/12/23,0.96,1.00,0.93,1.00,60000,57740,+0.02,11
108/12/24,0.95,0.95,0.95,0.95,30000,28500,-0.05,2
108/12/25,0.99,0.99,0.98,0.98,43000,42540,+0.03,6
108/12/26,0.99,1.00,0.95,0.98,33000,32270,0.00,4
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.97,1.02,0.97,0.97,31000,30610,+0.03,4
108/12/31,0.92,0.92,0.92,0.92,20000,18400,-0.05,2
109/01/02,0.91,0.94,0.91,0.94,114000,106860,+0.02,3
109/01/03,0.92,0.92,0.80,0.81,143000,130160,-0.13,8
109/01/06,0.66,0.71,0.66,0.71,12000,8420,-0.10,2
109/01/07,0.69,0.69,0.69,0.69,10000,6900,-0.02,1
109/01/08,0.64,0.73,0.64,0.73,3000,2010,+0.04,2
109/01/09,0.72,0.72,0.72,0.72,1000,720,-0.01,1
109/01/10,0.70,0.70,0.66,0.66,20000,13600,-0.06,2
109/01/13,0.69,0.69,0.69,0.69,10000,6900,+0.03,1
109/01/14,0.73,0.73,0.73,0.73,10000,7300,+0.04,1
109/01/15,0.80,0.81,0.80,0.81,14000,11210,+0.08,3
109/01/16,0.76,0.78,0.74,0.74,84000,64960,-0.07,7
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.24,0.24,0.24,0.24,21000,5040,-0.43,1
109/01/31,0.15,0.15,0.15,0.15,21000,3150,-0.09,1
109/02/03,0.09,0.09,0.09,0.09,20000,1800,-0.06,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.16,0.16,0.16,0.16,1000,160,+0.03,1
109/02/06,0.15,0.19,0.15,0.19,2000,340,+0.03,2
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.07,0.07,0.07,0.07,48000,3360,-0.03,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
