100/06/10,0.50,0.51,0.50,0.51,90000,45500,-0.19,2
100/06/13,0.51,0.51,0.49,0.49,110000,55800,-0.02,6
100/06/14,0.48,0.48,0.48,0.48,20000,9600,-0.01,1
100/06/15,0.53,0.53,0.53,0.53,90000,47700,0.05,1
100/06/16,0.55,0.55,0.51,0.51,160000,82000,-0.02,6
100/06/17,0.50,0.57,0.50,0.55,500000,266600,0.04,11
100/06/20,0.54,0.56,0.54,0.56,80000,44200,0.01,3
100/06/21,0.58,0.61,0.58,0.61,160000,96100,0.05,3
100/06/22,0.61,0.61,0.60,0.60,70000,42500,-0.01,2
100/06/23,0.53,0.53,0.53,0.53,20000,10600,-0.07,2
100/06/24,0.63,0.63,0.55,0.55,65000,37340,0.02,9
100/06/27,0.54,0.54,0.54,0.54,5000,2700,-0.01,1
100/06/28,0.53,0.53,0.53,0.53,28000,14840,-0.01,2
100/06/29,--,--,--,--,0,0,,0
100/06/30,0.48,0.49,0.47,0.47,40000,19450,-0.04,3
100/07/01,0.44,0.44,0.44,0.44,20000,8800,-0.03,2
100/07/04,0.43,0.43,0.40,0.40,38000,16030,-0.04,4
100/07/05,--,--,--,--,0,0,,0
100/07/06,--,--,--,--,0,0,,0
100/07/07,0.46,0.46,0.46,0.46,10000,4600,0.07,1
100/07/08,0.47,0.47,0.46,0.46,40000,18500,,2
100/07/11,0.48,0.52,0.48,0.52,32000,15780,0.06,3
100/07/12,0.57,0.57,0.55,0.55,278000,154300,0.03,10
100/07/13,0.52,0.59,0.50,0.57,192000,103950,0.02,11
100/07/14,0.55,0.62,0.55,0.62,440000,261460,0.05,12
100/07/15,0.60,0.60,0.44,0.47,1087000,593780,-0.15,33
100/07/18,0.47,0.48,0.44,0.48,329000,152540,0.01,6
100/07/19,0.45,0.45,0.42,0.42,825000,358520,-0.06,17
100/07/20,0.37,0.37,0.35,0.35,90000,32200,-0.07,9
100/07/21,0.37,0.37,0.32,0.37,165000,57250,0.02,16
100/07/22,0.35,0.36,0.34,0.34,145000,50430,-0.03,10
100/07/25,0.35,0.36,0.35,0.36,190000,67300,0.02,7
100/07/26,0.34,0.34,0.30,0.30,572000,187630,-0.06,14
100/07/27,0.32,0.32,0.29,0.31,759000,233680,0.01,12
100/07/28,0.30,0.30,0.25,0.25,667000,181520,-0.06,16
100/07/29,0.26,0.33,0.26,0.33,997000,299380,0.08,27
100/08/01,0.25,0.25,0.14,0.14,1068000,237770,-0.19,35
100/08/02,0.18,0.19,0.13,0.13,195000,29580,-0.01,13
100/08/03,0.19,0.19,0.15,0.15,203000,32530,0.02,13
100/08/04,0.17,0.19,0.17,0.18,88000,16040,0.03,15
100/08/05,0.31,0.31,0.25,0.28,1660000,445330,0.10,32
100/08/08,0.33,0.35,0.30,0.33,466000,150060,0.05,45
100/08/09,0.35,0.36,0.28,0.29,39000,12500,-0.04,11
100/08/10,0.28,0.33,0.25,0.33,67000,19650,0.04,8
100/08/11,0.36,0.42,0.33,0.35,104000,38030,0.02,13
100/08/12,0.31,0.45,0.29,0.45,34000,11940,0.10,7
100/08/15,0.40,0.40,0.31,0.36,313000,99060,-0.09,12
100/08/16,0.24,0.24,0.23,0.23,30000,6950,-0.13,2
100/08/17,0.23,0.29,0.23,0.29,6000,1680,0.06,2
100/08/18,0.29,0.32,0.29,0.32,18000,5370,0.03,3
100/08/19,--,--,--,--,0,0,,0
100/08/22,0.32,0.32,0.29,0.30,321000,99360,-0.05,13
100/08/23,0.30,0.30,0.26,0.29,45000,13170,-0.01,7
