108/07/17,0.97,1.05,0.97,1.05,30000,30100,+0.07,3
108/10/18,0.44,0.44,0.38,0.38,60000,24400,-0.06,8
108/10/21,0.34,0.34,0.34,0.34,50000,17000,-0.04,2
108/10/22,0.38,0.38,0.38,0.38,5000,1900,+0.04,1
108/10/23,0.37,0.37,0.37,0.37,40000,14800,-0.01,3
108/10/24,0.38,0.38,0.38,0.38,45000,17100,+0.01,2
108/10/25,0.38,0.39,0.38,0.39,25000,9550,+0.01,2
108/10/28,0.40,0.44,0.39,0.39,201000,82910,0.00,12
108/10/29,0.43,0.48,0.43,0.47,86000,39330,+0.08,10
108/10/30,0.40,0.49,0.40,0.48,1143000,510110,+0.01,11
108/10/31,0.60,0.60,0.54,0.59,1413000,796630,+0.11,35
108/11/01,0.55,0.58,0.51,0.58,147000,76840,-0.01,8
108/11/04,0.57,0.57,0.55,0.55,20000,11200,-0.03,2
108/11/05,0.53,0.53,0.49,0.50,267000,138300,-0.05,6
108/11/06,0.49,0.55,0.49,0.55,367000,186350,+0.05,10
108/11/07,0.53,0.55,0.52,0.54,128000,67280,-0.01,7
108/11/08,0.59,0.60,0.55,0.55,241000,137640,+0.01,7
108/11/11,0.58,0.58,0.48,0.48,83000,41440,-0.07,5
108/11/12,0.45,0.47,0.45,0.47,60000,28000,-0.01,2
108/11/13,0.54,0.54,0.50,0.50,264000,141660,+0.03,5
108/11/14,0.45,0.50,0.45,0.50,759000,378100,0.00,6
108/11/15,0.52,0.52,0.47,0.47,564000,281600,-0.03,13
108/11/18,0.54,0.70,0.54,0.57,1119000,736050,+0.10,28
108/11/19,0.57,0.65,0.54,0.64,1228000,760530,+0.07,34
108/11/20,0.66,0.71,0.62,0.62,904000,586840,-0.02,29
108/11/21,0.57,0.66,0.57,0.65,242000,157220,+0.03,7
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.66,0.66,0.66,0.66,100000,66000,+0.02,1
108/11/26,0.71,0.78,0.65,0.65,186000,139840,-0.01,21
108/11/27,0.68,0.68,0.66,0.68,66000,44700,+0.03,4
108/11/28,0.68,0.70,0.68,0.68,111000,75680,0.00,5
108/11/29,0.73,0.76,0.69,0.69,11000,8130,+0.01,6
108/12/02,0.67,0.67,0.54,0.55,137000,76380,-0.14,8
108/12/03,0.49,0.53,0.49,0.53,12000,6200,-0.02,3
108/12/04,0.58,0.60,0.58,0.58,124000,72940,+0.05,5
108/12/05,0.55,0.56,0.54,0.54,119000,64570,-0.04,7
108/12/06,0.56,0.60,0.56,0.60,36000,21040,+0.06,3
108/12/09,0.60,0.60,0.60,0.60,200000,120000,0.00,2
108/12/10,0.58,0.58,0.58,0.58,12000,6960,-0.02,2
108/12/11,0.60,0.65,0.60,0.65,459000,276670,+0.07,8
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.66,0.66,0.66,0.66,446000,294360,+0.01,1
108/12/16,0.68,0.68,0.64,0.64,250000,167500,-0.02,4
108/12/17,0.60,0.60,0.60,0.60,280000,168000,-0.04,2
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.65,0.75,0.65,0.69,734000,505850,+0.11,18
108/12/20,0.64,0.72,0.64,0.67,320000,216310,-0.02,7
108/12/23,0.61,0.61,0.57,0.57,210000,120100,-0.10,3
108/12/24,0.48,0.48,0.48,0.48,400000,192000,-0.09,1
108/12/25,0.47,0.47,0.47,0.47,12000,5640,-0.01,2
108/12/26,0.44,0.46,0.42,0.42,150000,66400,-0.05,12
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.73,0.98,0.73,0.98,90000,66250,+0.56,5
108/12/31,0.90,0.90,0.76,0.79,55000,44580,-0.19,10
109/01/02,0.75,0.75,0.65,0.65,84000,59680,-0.14,4
109/01/03,0.68,0.68,0.68,0.68,12000,8160,+0.03,2
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.47,0.47,0.47,0.47,70000,32900,-0.11,1
109/01/08,0.36,0.44,0.36,0.44,140000,56000,-0.03,2
109/01/09,0.54,0.60,0.54,0.60,81000,44360,+0.16,3
109/01/10,0.51,0.51,0.51,0.51,10000,5100,-0.09,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
