109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,1.04,1.04,1.04,1.04,10000,10400,-0.02,1
109/10/28,1.00,1.08,1.00,1.08,38000,40240,+0.04,2
109/10/29,0.89,0.89,0.89,0.89,28000,24920,-0.19,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.77,0.86,0.77,0.86,106000,84600,+0.17,5
109/11/04,0.87,0.90,0.85,0.86,205000,176610,0.00,8
109/11/05,0.87,0.87,0.79,0.79,109000,86990,-0.07,2
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.97,1.03,0.97,1.03,30000,29800,+0.21,3
109/11/10,0.95,1.05,0.94,1.05,50000,49160,+0.02,6
109/11/11,0.94,0.94,0.94,0.94,30000,28200,-0.11,2
109/11/12,0.92,0.92,0.89,0.91,36000,32660,-0.03,3
109/11/13,0.88,0.88,0.88,0.88,16000,14080,-0.03,1
109/11/16,1.03,1.03,1.03,1.03,10000,10300,+0.15,1
109/11/17,0.99,0.99,0.99,0.99,10000,9900,-0.04,1
109/11/18,0.90,0.90,0.90,0.90,100000,90000,-0.09,1
109/11/19,0.93,0.93,0.93,0.93,10000,9300,+0.03,1
109/11/20,0.83,0.83,0.83,0.83,10000,8300,-0.10,1
109/11/23,---,---,---,---,0,0,---,0
109/11/24,0.79,0.79,0.79,0.79,100000,79000,-0.04,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.99,1.00,0.99,1.00,60000,59700,+0.08,2
109/12/04,0.96,1.01,0.96,1.01,100000,97400,+0.01,3
109/12/07,1.08,1.27,1.08,1.22,190000,217250,+0.21,8
109/12/08,1.21,1.74,1.18,1.74,472000,710690,+0.52,27
109/12/09,1.88,1.92,1.59,1.59,303000,551430,-0.15,19
109/12/10,1.54,1.54,1.37,1.47,555000,803800,-0.12,11
109/12/11,1.50,1.67,1.43,1.43,292000,436770,-0.04,16
109/12/14,1.27,1.27,1.17,1.17,110000,136450,-0.26,7
109/12/15,1.21,1.21,0.93,0.93,590000,573300,-0.24,9
109/12/16,1.06,1.14,1.06,1.14,58000,64910,+0.21,3
109/12/17,1.19,1.19,1.19,1.19,53000,63070,+0.05,1
109/12/18,1.02,1.02,0.90,0.91,85000,83750,-0.28,3
109/12/21,0.85,0.85,0.83,0.85,53000,44650,-0.06,3
109/12/22,0.87,0.88,0.85,0.88,3000,2600,+0.03,3
109/12/23,---,---,---,---,0,0,---,0
109/12/24,0.80,0.80,0.80,0.80,10000,8000,0.00,1
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,0.80,0.80,0.80,0.80,7000,5600,+0.01,1
109/12/31,---,---,---,---,0,0,---,0
