109/08/11,0.74,0.77,0.74,0.74,105000,79760,0.06,6
109/08/12,0.66,0.66,0.61,0.63,203000,130930,-0.11,4
109/08/13,0.67,0.68,0.59,0.59,47000,31270,-0.04,6
109/08/14,0.57,0.57,0.57,0.57,19000,10830,-0.02,2
109/08/17,0.61,0.65,0.61,0.62,97000,59710,0.05,6
109/08/18,0.63,0.63,0.61,0.62,78000,48920,0.00,4
109/08/19,0.62,0.62,0.57,0.57,10000,5950,-0.05,2
109/08/20,0.42,0.44,0.42,0.44,9000,3870,-0.13,3
109/08/21,0.49,0.49,0.49,0.49,32000,15680,0.05,1
109/08/24,0.48,0.48,0.48,0.48,2000,960,-0.01,1
109/08/25,0.45,0.46,0.45,0.46,2000,910,-0.02,2
109/08/26,0.46,0.46,0.46,0.46,78000,35880,0.00,1
109/08/27,0.48,0.48,0.47,0.47,78000,37240,0.01,2
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,0.39,0.42,0.39,0.42,110000,43200,0.00,2
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,0.52,0.52,0.52,0.52,24000,12480,0.00,2
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,0.54,0.54,0.54,0.54,5000,2700,0.00,1
109/09/15,0.58,0.65,0.58,0.64,83000,52420,0.10,20
109/09/16,0.76,0.76,0.67,0.67,148000,105660,0.03,12
109/09/17,0.62,0.67,0.62,0.66,506000,333780,-0.01,4
109/09/18,0.69,0.69,0.65,0.67,723000,477320,0.01,9
109/09/21,0.66,0.66,0.64,0.64,173000,110760,-0.03,3
109/09/22,0.61,0.61,0.61,0.61,998000,608780,-0.03,2
109/09/23,0.63,0.65,0.63,0.65,1003000,631990,0.04,3
109/09/24,0.67,0.67,0.66,0.66,11000,7270,0.01,2
109/09/25,0.61,0.61,0.58,0.58,18000,10600,-0.08,3
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,0.92,0.92,0.81,0.81,188000,156270,0.00,11
109/09/30,0.72,0.85,0.72,0.85,151000,125000,0.04,8
109/10/05,0.89,0.90,0.89,0.90,4000,3570,0.05,2
109/10/06,0.88,0.88,0.84,0.84,11000,9330,-0.06,3
109/10/07,0.88,0.91,0.88,0.91,227000,206260,0.07,4
109/10/08,0.98,1.21,0.97,1.17,277000,281660,0.26,20
109/10/12,1.18,1.20,1.15,1.15,79000,92430,-0.02,14
109/10/13,1.07,1.12,1.07,1.12,331000,360770,-0.03,8
109/10/14,1.09,1.21,1.09,1.18,1287000,1475900,0.06,18
109/10/15,1.14,1.23,1.10,1.10,1529000,1749290,-0.08,17
109/10/16,1.10,1.10,1.00,1.00,666000,714920,-0.10,14
109/10/19,1.03,1.07,1.03,1.03,203000,213130,0.03,4
109/10/20,1.00,1.02,1.00,1.02,398000,405450,-0.01,6
109/10/21,1.15,1.15,1.06,1.06,73000,81290,0.04,4
109/10/22,1.09,1.17,1.06,1.17,628000,697270,0.11,13
109/10/23,1.24,1.24,1.13,1.17,1197000,1406390,0.00,23
109/10/26,1.16,1.22,1.14,1.17,409000,484830,0.00,10
109/10/27,1.12,1.23,1.12,1.23,565000,663300,0.06,9
109/10/28,1.16,1.16,1.13,1.13,333000,385720,-0.10,7
109/10/29,1.14,1.16,1.14,1.16,19000,21860,0.03,2
109/10/30,1.05,1.05,0.93,0.93,131000,130800,-0.23,11
109/11/02,0.91,0.91,0.83,0.83,125000,111650,-0.10,5
109/11/03,0.88,0.88,0.84,0.84,222000,187560,0.01,4
109/11/04,0.88,1.02,0.85,1.02,1553000,1409230,0.18,17
109/11/05,0.89,0.89,0.86,0.88,1434000,1258730,-0.14,12
109/11/06,0.86,0.86,0.86,0.86,30000,25800,-0.02,2
109/11/09,0.98,0.99,0.95,0.98,1655000,1623600,0.12,13
109/11/10,1.02,1.02,0.92,0.92,1041000,979910,-0.06,7
109/11/11,0.92,0.94,0.90,0.91,161000,148030,-0.01,6
109/11/12,0.94,0.94,0.93,0.93,351000,326440,0.02,3
109/11/13,0.90,0.92,0.90,0.92,499000,449920,-0.01,2
109/11/16,0.97,0.99,0.97,0.98,1028000,997290,0.06,7
109/11/17,1.05,1.06,0.98,0.98,1557000,1543350,0.00,12
109/11/18,1.00,1.01,0.99,1.00,1073000,1073380,0.02,7
109/11/19,0.96,0.96,0.95,0.96,1176000,1128930,-0.04,7
109/11/20,1.01,1.07,1.01,1.07,2137000,2213400,0.11,19
109/11/23,1.28,1.45,1.28,1.45,252000,347270,0.38,17
109/11/24,1.63,1.74,1.60,1.62,2268000,3872390,0.17,33
109/11/25,1.70,1.70,1.63,1.65,185000,308540,0.03,10
109/11/26,1.52,1.74,1.52,1.74,16000,25690,0.09,5
109/11/27,1.74,1.79,1.74,1.79,21000,37540,0.05,2
109/11/30,1.85,2.08,1.83,1.98,123000,247160,0.19,12
109/12/01,2.01,2.01,1.98,2.01,106000,212910,0.03,3
109/12/02,2.03,2.04,2.03,2.04,49000,99520,0.03,3
109/12/03,2.09,2.47,2.09,2.42,54000,123690,0.38,9
109/12/04,2.49,2.85,2.46,2.85,98000,255800,0.43,11
109/12/07,3.34,3.34,3.16,3.24,92000,296740,0.39,21
109/12/08,3.09,3.40,3.08,3.38,34000,107260,0.14,11
109/12/09,3.23,3.23,3.18,3.21,32000,102360,-0.17,16
109/12/10,2.94,2.94,2.77,2.77,66000,190530,-0.44,11
109/12/11,2.72,2.72,2.56,2.56,21000,53920,-0.21,2
109/12/14,2.69,2.69,2.69,2.69,1000,2690,0.13,1
109/12/15,2.43,2.43,2.38,2.38,8000,19290,-0.31,2
109/12/16,2.46,2.59,2.44,2.52,26000,64890,0.14,8
109/12/17,2.47,2.63,2.44,2.62,38000,95730,0.10,14
109/12/18,2.77,2.77,2.62,2.62,32000,86310,0.00,7
109/12/21,2.68,2.80,2.68,2.77,25000,68470,0.15,7
109/12/22,2.83,2.84,2.72,2.72,40000,112200,-0.05,4
109/12/23,2.61,2.62,2.59,2.59,35000,91280,-0.13,5
109/12/24,2.62,2.66,2.62,2.66,14000,37190,0.07,4
109/12/25,2.70,2.73,2.70,2.73,6000,16350,0.07,2
109/12/28,2.71,2.86,2.71,2.86,54000,148490,0.13,9
109/12/29,2.97,2.97,2.79,2.79,25000,73170,-0.07,6
109/12/30,2.83,2.86,2.80,2.86,63000,178040,0.07,6
109/12/31,2.90,2.90,2.57,2.67,100000,284240,-0.19,9
