108/10/15,---,---,---,---,0,0,---,0
108/10/16,2.73,2.73,2.70,2.70,113000,305490,+0.10,3
108/10/17,2.72,2.72,2.72,2.72,13000,35360,+0.02,1
108/10/18,2.69,2.69,2.66,2.66,14000,37570,-0.06,2
108/10/21,2.69,2.80,2.66,2.66,65000,178530,0.00,6
108/10/22,2.56,2.56,2.56,2.56,21000,53760,-0.10,2
108/10/23,2.57,2.57,2.54,2.54,12000,30810,-0.02,2
108/10/24,2.59,2.59,2.57,2.57,97000,250290,+0.03,3
108/10/25,2.68,2.71,2.62,2.71,260000,690260,+0.14,16
108/10/28,2.71,2.71,2.56,2.59,208000,541070,-0.12,17
108/10/29,2.67,2.70,2.67,2.67,150000,402800,+0.08,4
108/10/30,2.71,3.09,2.71,3.04,754000,2184490,+0.37,44
108/10/31,3.19,3.44,3.12,3.30,721000,2402280,+0.26,45
108/11/01,3.22,3.37,3.17,3.28,532000,1754320,-0.02,31
108/11/04,3.27,3.40,3.10,3.10,318000,1030110,-0.18,28
108/11/05,3.12,3.12,3.00,3.11,195000,601770,+0.01,12
108/11/06,3.05,3.05,2.91,2.98,447000,1322080,-0.13,34
108/11/07,2.95,2.98,2.91,2.94,285000,837380,-0.04,23
108/11/08,2.55,2.67,2.52,2.52,145000,378850,-0.42,16
108/11/11,2.30,2.30,2.20,2.21,40000,88680,-0.31,7
108/11/12,2.21,2.30,2.21,2.30,193000,439170,+0.09,18
108/11/13,2.24,2.48,2.24,2.26,297000,697770,-0.04,19
108/11/14,2.30,2.30,2.22,2.22,66000,147540,-0.04,6
108/11/15,2.16,2.17,2.16,2.17,39000,84340,-0.05,2
108/11/18,---,---,---,---,0,0,---,0
108/11/19,2.24,2.29,2.24,2.26,273000,622980,+0.09,20
108/11/20,2.31,2.43,2.31,2.42,868000,2060970,+0.16,67
108/11/21,2.37,2.46,1.91,2.46,222000,521210,+0.04,35
108/11/22,2.69,3.28,2.69,3.00,1330000,3758080,+0.54,78
108/11/25,2.98,3.43,2.86,3.22,1157000,3578980,+0.22,105
108/11/26,3.43,3.56,3.34,3.35,423000,1434350,+0.13,49
108/11/27,3.43,3.47,3.35,3.40,169000,573730,+0.05,20
108/11/28,3.48,3.78,3.46,3.46,128000,455040,+0.06,22
108/11/29,3.40,3.42,3.13,3.27,125000,406500,-0.19,33
108/12/02,3.24,3.35,3.01,3.10,110000,347690,-0.17,24
108/12/03,3.09,3.16,3.06,3.09,76000,235550,-0.01,21
108/12/04,3.12,3.15,3.05,3.05,222000,693640,-0.04,18
108/12/05,3.12,3.12,2.98,3.05,207000,630910,0.00,17
108/12/06,3.13,3.33,3.13,3.21,250000,817820,+0.16,36
108/12/09,3.26,3.26,3.13,3.14,173000,548140,-0.07,26
108/12/10,3.05,3.08,2.99,3.08,71000,214620,-0.06,12
108/12/11,3.09,3.29,3.09,3.16,159000,509540,+0.08,30
108/12/12,3.22,3.26,2.98,2.98,153000,481110,-0.18,28
108/12/13,3.05,3.06,2.67,2.74,157000,446380,-0.24,25
108/12/16,2.71,2.78,2.62,2.72,60000,162590,-0.02,15
108/12/17,2.81,2.98,2.81,2.96,282000,829870,+0.24,25
108/12/18,2.89,2.89,2.68,2.71,132000,361380,-0.25,25
108/12/19,2.58,2.59,2.51,2.51,121000,310040,-0.20,18
108/12/20,2.52,2.59,2.52,2.52,86000,219700,+0.01,12
108/12/23,2.57,2.58,2.48,2.52,171000,433160,0.00,20
108/12/24,2.55,2.61,2.52,2.56,120000,307090,+0.04,12
108/12/25,2.60,2.60,2.54,2.54,55000,141670,-0.02,8
108/12/26,2.57,2.60,2.54,2.58,82000,211910,+0.04,18
108/12/27,2.56,2.59,2.45,2.59,65000,165430,+0.01,11
108/12/30,2.55,2.55,2.43,2.45,53000,130930,-0.14,12
108/12/31,2.41,2.41,2.24,2.26,110000,253430,-0.19,9
109/01/02,2.32,2.32,2.23,2.29,69000,157310,+0.03,12
109/01/03,2.23,2.25,2.23,2.25,145000,325800,-0.04,6
