109/02/24,---,---,---,---,0,0,---,0
109/02/25,1.18,1.28,1.18,1.28,48000,59440,0.00,7
109/02/26,1.21,1.22,1.21,1.22,58000,70280,-0.06,4
109/02/27,1.09,1.09,1.09,1.09,10000,10900,-0.13,1
109/03/02,0.83,1.03,0.83,0.99,96000,93140,-0.10,11
109/03/03,1.16,1.16,1.07,1.07,153000,170370,+0.08,11
109/03/04,0.94,0.98,0.86,0.86,117000,106780,-0.21,8
109/03/05,0.96,1.06,0.93,1.06,209000,203830,+0.20,14
109/03/06,1.01,1.01,0.95,0.95,120000,118940,-0.11,8
109/03/09,0.81,0.81,0.81,0.81,11000,8910,-0.14,2
109/03/10,0.70,0.71,0.70,0.71,309000,219180,-0.10,6
109/03/11,0.78,0.78,0.78,0.78,309000,241020,+0.07,35
109/03/12,0.51,0.54,0.51,0.54,100000,51330,-0.24,3
109/03/13,0.35,0.45,0.35,0.45,471000,188070,-0.09,6
109/03/16,0.44,0.44,0.44,0.44,371000,163240,-0.01,3
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.65,0.65,0.65,0.65,4000,2600,+0.06,1
109/03/30,0.51,0.51,0.51,0.51,4000,2040,-0.14,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.51,0.53,0.51,0.53,6000,3120,+0.04,5
109/04/07,0.58,0.61,0.58,0.61,26000,15630,+0.08,6
109/04/08,0.61,0.77,0.61,0.77,34000,22380,+0.16,7
109/04/09,0.76,0.79,0.76,0.79,24000,18540,+0.02,11
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.70,0.70,0.70,0.70,50000,35000,-0.03,1
