101/11/08,1.05,1.05,1.05,1.05,198000,207900,0.15,2
101/11/09,0.95,1.03,0.95,1.03,418000,414700,-0.02,8
101/11/12,1.01,1.05,1.01,1.04,501000,512110,0.01,23
101/11/13,1.01,1.04,1.01,1.04,333000,339870,,10
101/11/14,1.02,1.02,0.99,1.00,258000,258640,-0.04,10
101/11/15,1.00,1.00,0.96,0.97,357000,350250,-0.03,7
101/11/16,0.98,0.98,0.98,0.98,160000,156800,0.01,2
101/11/19,1.02,1.02,1.02,1.02,20000,20400,0.04,1
101/11/20,1.02,1.02,1.02,1.02,20000,20400,,1
101/11/21,1.05,1.05,1.05,1.05,15000,15750,0.03,3
101/11/22,1.02,1.02,1.02,1.02,50000,51000,-0.03,1
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,0.92,0.92,0.92,0.92,1000,920,X,1
101/11/29,0.93,0.93,0.93,0.93,1000,930,0.01,1
101/11/30,0.93,0.93,0.90,0.90,33000,29730,-0.03,2
101/12/03,--,--,--,--,0,0,,0
101/12/04,0.84,0.84,0.78,0.78,3000,2400,X,2
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,0.68,0.68,0.63,0.63,802000,544860,X,10
101/12/11,0.71,0.75,0.70,0.75,1747000,1264180,0.12,28
101/12/12,0.75,0.75,0.72,0.73,65000,47450,-0.02,4
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.70,0.71,0.70,0.71,480000,336640,X,70
101/12/18,0.69,0.69,0.69,0.69,20000,13800,-0.02,1
101/12/19,0.69,0.69,0.68,0.69,45000,30750,,3
101/12/20,0.68,0.68,0.67,0.67,90000,60700,-0.02,2
101/12/21,0.65,0.65,0.65,0.65,50000,32500,-0.02,1
101/12/22,0.66,0.66,0.66,0.66,99000,65340,0.01,1
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.39,0.39,0.39,0.39,288000,112320,X,144
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
