108/08/05,1.61,1.61,1.56,1.56,43000,67830,-0.05,6
108/08/06,1.36,1.59,1.36,1.56,170000,258210,0.00,21
108/08/07,1.62,1.62,1.57,1.57,194000,309160,0.01,32
108/08/08,1.64,1.84,1.61,1.78,482000,836120,0.21,56
108/08/12,1.80,1.92,1.78,1.79,239000,443250,0.01,33
108/08/13,1.72,1.76,1.61,1.64,372000,631820,-0.15,24
108/08/14,1.72,1.73,1.56,1.56,222000,371840,-0.08,24
108/08/15,1.41,1.48,1.41,1.44,103000,148190,-0.12,13
108/08/16,1.47,1.47,1.45,1.46,21000,30620,0.02,5
108/08/19,1.45,1.45,1.38,1.38,88000,123360,-0.08,10
108/08/20,1.42,1.43,1.39,1.39,39000,55490,0.01,7
108/08/21,1.35,1.35,1.26,1.35,540000,706370,-0.04,31
108/08/22,1.36,1.43,1.32,1.39,511000,703450,0.04,32
108/08/23,1.39,1.39,1.33,1.34,81000,108340,-0.05,4
108/08/26,1.22,1.24,1.20,1.20,108000,131110,-0.14,8
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,1.17,1.31,1.17,1.31,138000,172880,0.00,8
108/08/29,1.36,1.38,1.36,1.37,473000,645430,0.06,24
108/08/30,1.42,1.49,1.42,1.47,403000,588930,0.10,16
108/09/02,1.43,1.50,1.42,1.50,407000,593380,0.03,29
108/09/03,1.51,1.56,1.46,1.46,215000,328880,-0.04,10
108/09/04,1.50,1.60,1.49,1.60,315000,485060,0.14,33
108/09/05,1.64,1.73,1.61,1.64,1575000,2626210,0.04,80
108/09/06,1.68,1.71,1.57,1.71,1219000,2029760,0.07,83
108/09/09,1.68,1.77,1.65,1.74,1788000,3087000,0.03,85
108/09/10,1.74,1.74,1.36,1.38,2476000,3840920,-0.36,115
108/09/11,1.45,1.54,1.42,1.54,1477000,2196450,0.16,82
108/09/12,1.59,1.60,1.45,1.48,553000,858370,-0.06,50
108/09/16,1.47,1.51,1.44,1.46,697000,1037650,-0.02,23
108/09/17,1.48,1.48,1.40,1.41,242000,348870,-0.05,34
108/09/18,1.42,1.50,1.40,1.50,1536000,2259750,0.09,61
108/09/19,1.49,1.49,1.40,1.40,770000,1103930,-0.10,47
108/09/20,1.40,1.44,1.39,1.41,840000,1181030,0.01,39
108/09/23,1.57,1.57,1.48,1.51,945000,1428400,0.10,72
108/09/24,1.45,1.50,1.45,1.47,887000,1308260,-0.04,33
108/09/25,1.41,1.44,1.38,1.41,687000,969440,-0.06,36
108/09/26,1.43,1.45,1.39,1.39,561000,795510,-0.02,22
108/09/27,1.38,1.40,1.32,1.40,951000,1295880,0.01,28
108/10/01,1.45,1.55,1.42,1.54,1339000,2023110,0.14,60
108/10/02,1.54,1.94,1.51,1.93,3043000,5216110,0.39,160
108/10/03,1.85,2.05,1.83,1.95,1720000,3362560,0.02,110
108/10/04,1.98,2.00,1.85,1.89,1039000,1994730,-0.06,68
108/10/07,1.91,2.08,1.91,1.91,453000,884220,0.02,31
108/10/08,1.92,1.97,1.89,1.95,681000,1323930,0.04,30
108/10/09,1.93,1.98,1.70,1.70,1316000,2372660,-0.25,78
108/10/14,1.79,1.81,1.66,1.69,522000,907550,-0.01,34
108/10/15,1.69,1.69,1.54,1.62,641000,1033290,-0.07,67
108/10/16,1.67,1.71,1.55,1.55,561000,927730,-0.07,41
108/10/17,1.54,1.63,1.53,1.63,513000,816730,0.08,38
108/10/18,1.62,1.62,1.53,1.53,352000,553590,-0.10,33
108/10/21,1.53,1.57,1.51,1.54,262000,400460,0.01,18
108/10/22,1.50,1.50,1.49,1.49,121000,181220,-0.05,10
108/10/23,1.49,1.49,1.42,1.48,186000,269820,-0.01,16
108/10/24,1.51,1.62,1.51,1.59,406000,633900,0.11,45
108/10/25,1.57,1.57,1.50,1.50,138000,211450,-0.09,17
108/10/28,1.50,1.58,1.48,1.52,270000,413300,0.02,28
108/10/29,1.50,1.54,1.41,1.45,590000,861320,-0.07,33
108/10/30,1.46,1.47,1.43,1.43,57000,82610,-0.02,8
108/10/31,1.48,1.56,1.44,1.56,234000,352340,0.13,20
108/11/01,1.47,1.51,1.47,1.48,599000,889310,-0.08,26
108/11/04,1.51,1.59,1.48,1.52,1016000,1568690,0.04,47
108/11/05,1.55,1.75,1.55,1.71,1204000,2022180,0.19,75
108/11/06,1.69,1.70,1.55,1.56,1387000,2237790,-0.15,83
108/11/07,1.52,1.53,1.39,1.44,657000,965500,-0.12,46
108/11/08,1.48,1.48,1.40,1.43,743000,1064880,-0.01,30
108/11/11,1.31,1.32,1.19,1.22,872000,1076370,-0.21,53
108/11/12,1.23,1.26,1.20,1.26,681000,841710,0.04,32
108/11/13,1.22,1.29,1.22,1.22,496000,623780,-0.04,20
108/11/14,1.30,1.30,1.22,1.22,294000,362500,0.00,15
108/11/15,1.23,1.25,1.20,1.20,404000,494310,-0.02,24
108/11/18,1.19,1.19,1.15,1.15,512000,598180,-0.05,31
108/11/19,1.14,1.20,1.14,1.20,184000,216530,0.05,7
108/11/20,1.18,1.19,1.05,1.06,739000,823840,-0.14,37
108/11/21,0.98,1.14,0.98,1.10,430000,458790,0.04,24
108/11/22,1.10,1.10,1.07,1.07,136000,146740,-0.03,14
108/11/25,1.08,1.12,1.08,1.08,160000,174800,0.01,14
108/11/26,1.10,1.10,1.07,1.08,65000,70530,0.00,8
108/11/27,1.08,1.14,1.08,1.13,449000,508630,0.05,18
108/11/28,1.10,1.10,1.06,1.06,297000,321170,-0.07,18
108/11/29,1.05,1.08,1.01,1.04,73000,77780,-0.02,13
108/12/02,1.03,1.04,0.97,1.02,116000,116840,-0.02,14
108/12/03,1.00,1.05,1.00,1.01,321000,329740,-0.01,13
108/12/04,0.98,0.99,0.95,0.96,321000,310680,-0.05,19
108/12/05,0.99,1.12,0.99,1.09,662000,701940,0.13,37
108/12/06,1.09,1.09,1.05,1.05,24000,26040,-0.04,5
108/12/09,1.13,1.26,1.13,1.25,753000,896470,0.20,40
108/12/10,1.24,1.40,1.24,1.40,576000,762090,0.15,32
108/12/11,1.35,1.53,1.35,1.53,756000,1083650,0.13,25
108/12/12,1.60,1.62,1.55,1.60,332000,520930,0.07,23
108/12/13,1.64,1.75,1.54,1.75,610000,1008500,0.15,42
108/12/16,1.82,1.99,1.79,1.99,418000,789970,0.24,35
108/12/17,1.91,1.99,1.88,1.95,253000,489900,-0.04,28
108/12/18,1.90,2.21,1.90,2.16,749000,1590940,0.21,29
108/12/19,2.16,2.23,1.94,1.99,1525000,3330260,-0.17,36
108/12/20,2.03,2.05,1.99,1.99,110000,220850,0.00,10
108/12/23,1.97,2.08,1.97,2.08,496000,1021080,0.09,16
108/12/24,2.18,2.20,2.11,2.18,88000,190080,0.10,15
108/12/25,2.03,2.04,2.00,2.00,100000,200920,-0.18,11
108/12/26,2.08,2.10,2.08,2.10,33000,68840,0.10,2
108/12/27,2.08,2.11,2.08,2.11,28000,58590,0.01,3
108/12/30,2.12,2.33,2.12,2.28,13000,29120,0.17,4
108/12/31,2.34,2.59,2.34,2.58,246000,613400,0.30,38
109/01/02,2.77,2.78,2.60,2.74,227000,615990,0.16,25
109/01/03,2.83,2.85,2.50,2.50,127000,335530,-0.24,18
109/01/06,2.42,2.46,2.42,2.43,35000,85200,-0.07,4
109/01/07,2.42,2.43,2.10,2.39,147000,336670,-0.04,13
