101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,0.62,0.63,0.62,0.63,43000,26690,,2
101/07/04,0.60,0.60,0.60,0.60,40000,24000,-0.03,1
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,0.57,0.57,0.57,0.57,80000,45600,-0.01,1
101/07/10,--,--,--,--,0,0,,0
101/07/11,0.59,0.59,0.59,0.59,4000,2360,-0.01,1
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,0.63,0.63,0.63,0.63,7000,4410,0.02,1
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,0.64,0.64,0.64,0.64,15000,9600,0.02,1
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,0.50,0.50,0.50,0.50,10000,5000,-0.07,1
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,0.51,0.51,0.51,0.51,10000,5100,,1
101/08/06,0.48,0.48,0.48,0.48,20000,9600,-0.03,2
101/08/07,0.50,0.50,0.50,0.50,15000,7500,0.02,2
101/08/08,0.48,0.50,0.48,0.50,15000,7400,,2
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,0.48,0.48,0.48,0.48,2000,960,-0.01,1
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.51,0.51,0.51,0.51,10000,5100,,1
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.46,0.46,0.46,0.46,10000,4600,-0.04,1
101/08/22,0.47,0.47,0.47,0.47,8000,3760,0.01,2
101/08/23,0.48,0.48,0.48,0.48,27000,12960,0.01,2
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,0.50,0.55,0.50,0.55,29000,14700,0.03,2
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.57,0.57,0.57,0.57,2000,1140,,1
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.57,0.57,0.57,0.57,4000,2280,-0.02,1
101/09/07,--,--,--,--,0,0,,0
101/09/10,0.60,0.62,0.60,0.62,31000,18620,0.04,2
101/09/11,0.57,0.60,0.57,0.60,76000,44520,-0.02,4
101/09/12,0.57,0.57,0.57,0.57,30000,17100,-0.03,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.44,0.44,0.44,0.44,30000,13200,-0.07,1
101/09/17,0.38,0.38,0.38,0.38,30000,11400,-0.06,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.49,0.49,0.49,0.49,153000,74970,X,2
101/10/22,0.51,0.51,0.51,0.51,153000,78030,0.02,2
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,0.87,0.87,0.87,0.87,99000,86130,X,1
101/10/30,0.77,0.77,0.77,0.77,99000,76230,-0.10,1
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,0.65,0.65,0.65,0.65,10000,6500,X,1
101/11/07,0.65,0.65,0.65,0.65,10000,6500,,1
101/11/08,0.68,0.68,0.68,0.68,20000,13600,0.03,1
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,0.63,0.63,0.63,0.63,8000,5040,X,1
